A;233;20081110 01:16;VALNET;
B;233;2612211;1;20081110 01:16;;;46;BOURKE ST;BREWARRINA;2839;2023;M;20080829;20080918;65000;Z;R;RESIDENCE;;AC;;0;AE290550;
C;233;2612211;1;20081110 01:16;8/9/758161;
D;233;2612211;1;20081110 01:16;P;;;;;;
D;233;2612211;1;20081110 01:16;V;;;;;;
B;233;2612211;2;20081110 01:16;;;46;BOURKE ST;BREWARRINA;2839;2023;M;20081003;20081003;20000;Z;R;RESIDENCE;;AC;;0;AE290551;
C;233;2612211;2;20081110 01:16;8/9/758161;
D;233;2612211;2;20081110 01:16;P;;;;;;
D;233;2612211;2;20081110 01:16;V;;;;;;
B;233;2612834;3;20081110 01:16;;;22;WARRAWEENA ST;GOODOOGA;2831;4046;M;20080903;20080903;600;Z;3;SHED;;ZG;;0;AE252891;
C;233;2612834;3;20081110 01:16;6, 7/17/758459;
D;233;2612834;3;20081110 01:16;P;;;;;;
D;233;2612834;3;20081110 01:16;V;;;;;;
Z;14;3;3;6;
