A;151;20081103 01:11;VALNET;
B;151;3048927;1;20081103 01:11;;;45;JERSEY DR;CASINO;2470;5898;M;20080711;20080919;389000;R;R;RESIDENCE;;RE;;0;AE282749;
C;151;3048927;1;20081103 01:11;15/1061945;
D;151;3048927;1;20081103 01:11;P;;;;;;
D;151;3048927;1;20081103 01:11;P;;;;;;
D;151;3048927;1;20081103 01:11;V;;;;;;
D;151;3048927;1;20081103 01:11;V;;;;;;
B;151;3414852;2;20081103 01:11;;;1005;BENNS RD;SHANNON BROOK;2470;101.73;H;20071130;20080912;1100000;;R;RESIDENCE;;;;0;AE277863;
C;151;3414852;2;20081103 01:11;9/113917 182/755602 2/1130067;
D;151;3414852;2;20081103 01:11;P;;;;;;
D;151;3414852;2;20081103 01:11;P;;;;;;
D;151;3414852;2;20081103 01:11;V;;;;;;
B;151;1680256;3;20081103 01:11;;;34;FAIRWAY DR;CASINO;2470;683;M;20080825;20080929;322000;A;R;RESIDENCE;;AF;;0;AE287719;
C;151;1680256;3;20081103 01:11;94/701788;
D;151;1680256;3;20081103 01:11;P;;;;;;
D;151;1680256;3;20081103 01:11;V;;;;;;
D;151;1680256;3;20081103 01:11;V;;;;;;
B;151;1681099;4;20081103 01:11;;;23;HOTHAM ST;CASINO;2470;493.2;M;20080905;20080930;226000;A;R;RESIDENCE;;AB;;0;AE258570;
C;151;1681099;4;20081103 01:11;5/4611;
D;151;1681099;4;20081103 01:11;P;;;;;;
D;151;1681099;4;20081103 01:11;P;;;;;;
D;151;1681099;4;20081103 01:11;V;;;;;;
B;151;1679477;5;20081103 01:11;;;201;CENTRE ST;CASINO;2470;474.2;M;20080919;20081017;159000;A;R;RESIDENCE;;AC;;0;AE284979;
C;151;1679477;5;20081103 01:11;A/355207;
D;151;1679477;5;20081103 01:11;P;;;;;;
D;151;1679477;5;20081103 01:11;P;;;;;;
D;151;1679477;5;20081103 01:11;V;;;;;;
B;151;1682686;6;20081103 01:11;;;89;STAPLETON AVE;CASINO;2470;904.2;M;20080922;20081010;237500;A;R;RESIDENCE;;AD;;0;AE290777;
C;151;1682686;6;20081103 01:11;17/31850;
D;151;1682686;6;20081103 01:11;P;;;;;;
D;151;1682686;6;20081103 01:11;V;;;;;;
B;151;1685592;7;20081103 01:11;;;33;GRAFTON ST;WOODBURN;2472;1075;M;20080814;20081013;150000;A;V;VACANT LAND;;DL;;0;AE287773;
C;151;1685592;7;20081103 01:11;10/12326;
D;151;1685592;7;20081103 01:11;P;;;;;;
D;151;1685592;7;20081103 01:11;V;;;;;;
D;151;1685592;7;20081103 01:11;V;;;;;;
D;151;1685592;7;20081103 01:11;V;;;;;;
B;151;1683340;8;20081103 01:11;R.C. CHURCH;;194;PACIFIC HWY;BROADWATER;2472;4047;M;20080710;20080810;250000;A;3;CHURCH;;DL;;0;AE278225;
C;151;1683340;8;20081103 01:11;1/314408;
D;151;1683340;8;20081103 01:11;P;;;;;;
D;151;1683340;8;20081103 01:11;P;;;;;;
D;151;1683340;8;20081103 01:11;V;;;;;;
B;151;1683650;9;20081103 01:11;;;10;DONALDSON ST;CORAKI;2471;1032;M;20081003;20081020;316000;A;R;RESIDENCE;;DG;;0;AE290586;
C;151;1683650;9;20081103 01:11;72/828984;
D;151;1683650;9;20081103 01:11;P;;;;;;
D;151;1683650;9;20081103 01:11;P;;;;;;
D;151;1683650;9;20081103 01:11;V;;;;;;
B;151;1684434;10;20081103 01:11;;1;45;CEDAR ST;EVANS HEAD;2473;;;20081009;20081009;330000;;R;RESIDENCE;1;;;0;AE280373;
C;151;1684434;10;20081103 01:11;1/SP42689;
D;151;1684434;10;20081103 01:11;P;;;;;;
D;151;1684434;10;20081103 01:11;V;;;;;;
D;151;1684434;10;20081103 01:11;V;;;;;;
D;151;1684434;10;20081103 01:11;V;;;;;;
B;151;1684489;11;20081103 01:11;;8;3;CORAL ST;EVANS HEAD;2473;;;20080901;20080929;287500;;R;RESIDENCE;10;;;0;AE280333;
C;151;1684489;11;20081103 01:11;10/SP36136;
D;151;1684489;11;20081103 01:11;P;;;;;;
D;151;1684489;11;20081103 01:11;V;;;;;;
Z;58;11;11;34;
