A;086;20080901 01:08;VALNET;
B;086;736919;1;20080901 01:08;;;2;BENELONG ST;SEAFORTH;2092;694.7;M;20080724;20080805;795000;A;R;RESIDENCE;;EA;;0;AE160053;
C;086;736919;1;20080901 01:08;194/35319;
D;086;736919;1;20080901 01:08;P;;;;;;
D;086;736919;1;20080901 01:08;P;;;;;;
D;086;736919;1;20080901 01:08;V;;;;;;
D;086;736919;1;20080901 01:08;V;;;;;;
B;086;742540;2;20080901 01:08;;4;121;GRIFFITHS ST;BALGOWLAH;2093;;;20080506;20080630;442500;;R;RESIDENCE;4;;;0;AE168648;
C;086;742540;2;20080901 01:08;4/SP3593;
D;086;742540;2;20080901 01:08;P;;;;;;
D;086;742540;2;20080901 01:08;P;;;;;;
D;086;742540;2;20080901 01:08;V;;;;;;
B;086;737340;3;20080901 01:08;;9;127;BOWER ST;MANLY;2095;;;20080509;20080704;30110100;;R;RESIDENCE;9;;XA;0;AE81711;
C;086;737340;3;20080901 01:08;9/SP10272;
D;086;737340;3;20080901 01:08;P;;;;;;
D;086;737340;3;20080901 01:08;V;;;;;;
B;086;740153;4;20080901 01:08;;4;17;DARLEY RD;MANLY;2095;;;20080530;20080627;475000;;R;RESIDENCE;4;;XA;0;AE63845;
C;086;740153;4;20080901 01:08;4/SP49;
D;086;740153;4;20080901 01:08;P;;;;;;
D;086;740153;4;20080901 01:08;P;;;;;;
D;086;740153;4;20080901 01:08;V;;;;;;
D;086;740153;4;20080901 01:08;V;;;;;;
B;086;740312;5;20080901 01:08;;2;10;EAST ESP;MANLY;2095;;;20080705;20080819;1193000;;R;RESIDENCE;2;;;0;AE160098;
C;086;740312;5;20080901 01:08;2/SP5803;
D;086;740312;5;20080901 01:08;P;;;;;;
D;086;740312;5;20080901 01:08;P;;;;;;
D;086;740312;5;20080901 01:08;V;;;;;;
B;086;742900;6;20080901 01:08;;;46;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;607;M;20080418;20080704;1850000;A;R;RESIDENCE;;EP;;0;AE158534;
C;086;742900;6;20080901 01:08;1/31/758044;
D;086;742900;6;20080901 01:08;P;;;;;;
D;086;742900;6;20080901 01:08;P;;;;;;
D;086;742900;6;20080901 01:08;V;;;;;;
D;086;742900;6;20080901 01:08;V;;;;;;
B;086;735015;7;20080901 01:08;;6;49;ADDISON RD;MANLY;2095;;;20080614;20080805;780000;;R;RESIDENCE;6;;;0;AE156588;
C;086;735015;7;20080901 01:08;6/SP11018;
D;086;735015;7;20080901 01:08;P;;;;;;
D;086;735015;7;20080901 01:08;V;;;;;;
D;086;735015;7;20080901 01:08;V;;;;;;
B;086;735203;8;20080901 01:08;;33;1;ADDISON RD;MANLY;2095;;;20080723;20080815;1225000;;R;RESIDENCE;23;;;0;AE160671;
C;086;735203;8;20080901 01:08;23/SP7671;
D;086;735203;8;20080901 01:08;P;;;;;;
D;086;735203;8;20080901 01:08;V;;;;;;
D;086;735203;8;20080901 01:08;V;;;;;;
B;086;743245;9;20080901 01:08;;;19;HOGAN ST;BALGOWLAH HEIGHTS;2093;579.7;M;20080418;20080728;1295000;A;R;RESIDENCE;;EH;;0;AE163178;
C;086;743245;9;20080901 01:08;34/36454;
D;086;743245;9;20080901 01:08;P;;;;;;
D;086;743245;9;20080901 01:08;P;;;;;;
D;086;743245;9;20080901 01:08;V;;;;;;
D;086;743245;9;20080901 01:08;V;;;;;;
B;086;735550;10;20080901 01:08;;;27;AMIENS RD;CLONTARF;2093;537.5;M;20080429;20080610;1850000;A;R;RESIDENCE;;EP;AC;0;AE84385;
C;086;735550;10;20080901 01:08;A/413821;
D;086;735550;10;20080901 01:08;P;;;;;;
D;086;735550;10;20080901 01:08;P;;;;;;
D;086;735550;10;20080901 01:08;V;;;;;;
B;086;735751;11;20080901 01:08;;2;22;ASHBURNER ST;MANLY;2095;;;20080704;20080815;450000;;R;RESIDENCE;2;;;0;AE154779;
C;086;735751;11;20080901 01:08;2/SP1131;
D;086;735751;11;20080901 01:08;P;;;;;;
D;086;735751;11;20080901 01:08;P;;;;;;
D;086;735751;11;20080901 01:08;V;;;;;;
B;086;735814;12;20080901 01:08;;5;41;ASHBURNER ST;MANLY;2095;;;20080718;20080815;795000;;R;RESIDENCE;5;;;0;AE162369;
C;086;735814;12;20080901 01:08;5/SP10740;
D;086;735814;12;20080901 01:08;P;;;;;;
D;086;735814;12;20080901 01:08;V;;;;;;
D;086;735814;12;20080901 01:08;V;;;;;;
B;086;741570;13;20080901 01:08;;18;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20080527;20080813;1000000;;R;RESIDENCE;18;;;0;AE155269;
C;086;741570;13;20080901 01:08;18/SP4474;
D;086;741570;13;20080901 01:08;P;;;;;;
D;086;741570;13;20080901 01:08;V;;;;;;
D;086;741570;13;20080901 01:08;V;;;;;;
B;086;739152;14;20080901 01:08;;;164;CONDAMINE ST;BALGOWLAH;2093;6404;M;20080722;20080821;11575000;I;3;COMMERCIAL BL;;DA;;0;AE163688;
C;086;739152;14;20080901 01:08;15/532064 2/533586 2/562483;
D;086;739152;14;20080901 01:08;P;;;;;;
D;086;739152;14;20080901 01:08;V;;;;;;
B;086;739394;15;20080901 01:08;;;4 A;CORMACK ST;BALGOWLAH;2093;277.5;M;20080521;20080813;935000;A;R;RESIDENCE;;EM;;0;AE155199;
C;086;739394;15;20080901 01:08;50/1012844;
D;086;739394;15;20080901 01:08;P;;;;;;
D;086;739394;15;20080901 01:08;P;;;;;;
D;086;739394;15;20080901 01:08;V;;;;;;
B;086;3404457;16;20080901 01:08;;2;18;CLIFFORD AVE;FAIRLIGHT;2094;;;20070630;20080812;1800000;;R;RESIDENCE;2;;;0;AE155930;
C;086;3404457;16;20080901 01:08;2/SP80794;
D;086;3404457;16;20080901 01:08;P;;;;;;
D;086;3404457;16;20080901 01:08;V;;;;;;
B;086;736910;17;20080901 01:08;;1;7;BELLEVUE ST;FAIRLIGHT;2094;;;20071213;20080808;600000;;R;RESIDENCE;3;;;0;AE158055;
C;086;736910;17;20080901 01:08;3/SP80929;
D;086;736910;17;20080901 01:08;P;;;;;;
D;086;736910;17;20080901 01:08;V;;;;;;
B;086;3397853;18;20080901 01:08;;1;4;CRAIG AVE;MANLY;2095;;;20080528;20080808;725000;;R;RESIDENCE;1;;;0;AE164050;
C;086;3397853;18;20080901 01:08;1/SP80851;
D;086;3397853;18;20080901 01:08;P;;;;;;
D;086;3397853;18;20080901 01:08;V;;;;;;
B;086;745709;19;20080901 01:08;;63;126;NORTH STEYNE;MANLY;2095;;;20080410;20080731;2800000;;R;RESIDENCE;63;;;0;AE138607;
C;086;745709;19;20080901 01:08;63/SP7712;
D;086;745709;19;20080901 01:08;P;;;;;;
D;086;745709;19;20080901 01:08;P;;;;;;
D;086;745709;19;20080901 01:08;V;;;;;;
B;086;745851;20;20080901 01:08;;1;111;NORTH STEYNE;MANLY;2095;;;20080616;20080815;850000;;R;RESIDENCE;8;;;0;AE159333;
C;086;745851;20;20080901 01:08;8/SP14455;
D;086;745851;20;20080901 01:08;P;;;;;;
D;086;745851;20;20080901 01:08;V;;;;;;
B;086;745851;21;20080901 01:08;;5;111;NORTH STEYNE;MANLY;2095;;;20080616;20080815;900000;;R;RESIDENCE;5;;;0;AE159332;
C;086;745851;21;20080901 01:08;5/SP592;
D;086;745851;21;20080901 01:08;P;;;;;;
D;086;745851;21;20080901 01:08;V;;;;;;
B;086;745851;22;20080901 01:08;;2;111;NORTH STEYNE;MANLY;2095;;;20080616;20080815;950000;;R;RESIDENCE;2;;;0;AE159331;
C;086;745851;22;20080901 01:08;2/SP592;
D;086;745851;22;20080901 01:08;P;;;;;;
D;086;745851;22;20080901 01:08;V;;;;;;
B;086;748448;23;20080901 01:08;;2;15;RICKARD ST;BALGOWLAH;2093;;;20080704;20080801;342000;;R;RESIDENCE;2;;;0;AE157667;
C;086;748448;23;20080901 01:08;2/SP51154;
D;086;748448;23;20080901 01:08;P;;;;;;
D;086;748448;23;20080901 01:08;V;;;;;;
D;086;748448;23;20080901 01:08;V;;;;;;
B;086;749143;24;20080901 01:08;;;45;SMITH ST;MANLY;2095;436.3;M;20080705;20080818;1540000;A;R;RESIDENCE;;ET;;0;AE157897;
C;086;749143;24;20080901 01:08;2/115650;
D;086;749143;24;20080901 01:08;P;;;;;;
D;086;749143;24;20080901 01:08;V;;;;;;
D;086;749143;24;20080901 01:08;V;;;;;;
B;086;751883;25;20080901 01:08;;2;114;WANGANELLA ST;BALGOWLAH;2093;;;20080714;20080813;785000;;R;RESIDENCE;2;;;0;AE155119;
C;086;751883;25;20080901 01:08;2/SP38875;
D;086;751883;25;20080901 01:08;P;;;;;;
D;086;751883;25;20080901 01:08;V;;;;;;
D;086;751883;25;20080901 01:08;V;;;;;;
B;086;749489;26;20080901 01:08;;518;48;SYDNEY RD;MANLY;2095;;;20080603;20080811;400000;;R;RESIDENCE;81;;;0;AE153278;
C;086;749489;26;20080901 01:08;81/SP45730;
D;086;749489;26;20080901 01:08;P;;;;;;
D;086;749489;26;20080901 01:08;V;;;;;;
B;086;747008;27;20080901 01:08;;;21;PARKVIEW RD;FAIRLIGHT;2094;251.3;M;20080709;20080806;920000;A;R;RESIDENCE;;ES;;0;AE161349;
C;086;747008;27;20080901 01:08;361/700858;
D;086;747008;27;20080901 01:08;P;;;;;;
D;086;747008;27;20080901 01:08;P;;;;;;
D;086;747008;27;20080901 01:08;V;;;;;;
B;086;747514;28;20080901 01:08;;;228;PITTWATER RD;MANLY;2095;265.6;M;20080702;20080814;710000;A;R;RESIDENCE;;EX;;0;AE157427;
C;086;747514;28;20080901 01:08;2/207719;
D;086;747514;28;20080901 01:08;P;;;;;;
D;086;747514;28;20080901 01:08;V;;;;;;
D;086;747514;28;20080901 01:08;V;;;;;;
B;086;750252;29;20080901 01:08;;;223;SYDNEY RD;FAIRLIGHT;2094;493.2;M;20080620;20080815;899000;A;R;RESIDENCE;;EX;;0;AE158420;
C;086;750252;29;20080901 01:08;118/1729;
D;086;750252;29;20080901 01:08;P;;;;;;
D;086;750252;29;20080901 01:08;V;;;;;;
D;086;750252;29;20080901 01:08;V;;;;;;
B;086;747672;30;20080901 01:08;;6;51;PITTWATER RD;MANLY;2095;;;20080707;20080818;410000;;R;RESIDENCE;6;;;0;AE160686;
C;086;747672;30;20080901 01:08;6/SP61237;
D;086;747672;30;20080901 01:08;P;;;;;;
D;086;747672;30;20080901 01:08;V;;;;;;
