A;076;20080804 01:06;VALNET;
B;076;3169366;1;20080804 01:06;;;;FAIRVIEW CT;BARHAM;2732;5860;M;20080408;20080704;88000;R;V;VACANT LAND;;BH;;0;AE103531;
C;076;3169366;1;20080804 01:06;13/1081387;
D;076;3169366;1;20080804 01:06;P;;;;;;
D;076;3169366;1;20080804 01:06;P;;;;;;
D;076;3169366;1;20080804 01:06;V;;;;;;
D;076;3169366;1;20080804 01:06;V;;;;;;
B;076;3374879;2;20080804 01:06;;6;21;NIEMUR ST;BARHAM;2732;134;M;20080229;20080530;195000;;R;RESIDENCE;6;;;0;AE88888;
C;076;3374879;2;20080804 01:06;6/SP80410;
D;076;3374879;2;20080804 01:06;P;;;;;;
D;076;3374879;2;20080804 01:06;P;;;;;;
D;076;3374879;2;20080804 01:06;V;;;;;;
D;076;3374879;2;20080804 01:06;V;;;;;;
B;076;3397498;3;20080804 01:06;;;;KYALITE RD;GOODNIGHT;2736;10.12;H;20080424;20080627;175000;;R;RESIDENCE;;;;0;AE83851;
C;076;3397498;3;20080804 01:06;41, 43/12982;
D;076;3397498;3;20080804 01:06;P;;;;;;
D;076;3397498;3;20080804 01:06;V;;;;;;
B;076;571540;4;20080804 01:06;;3;16;YARRIEN ST;BARHAM;2732;;;20080508;20080630;186000;;R;RESIDENCE;3;;;0;AE101007;
C;076;571540;4;20080804 01:06;3/SP34647;
D;076;571540;4;20080804 01:06;P;;;;;;
D;076;571540;4;20080804 01:06;V;;;;;;
B;076;571770;5;20080804 01:06;;;3;CHEER ST;KORALEIGH;2735;1012;M;20080520;20080702;85000;Z;R;RESIDENCE;;ZK;;0;AE92067;
C;076;571770;5;20080804 01:06;19/2/15133;
D;076;571770;5;20080804 01:06;P;;;;;;
D;076;571770;5;20080804 01:06;V;;;;;;
D;076;571770;5;20080804 01:06;V;;;;;;
B;076;572490;6;20080804 01:06;;;62;TALLOW ST;MOULAMEIN;2733;885.2;M;20080602;20080628;80000;Z;R;RESIDENCE;;ZM;;0;AE106123;
C;076;572490;6;20080804 01:06;16/8/758713;
D;076;572490;6;20080804 01:06;P;;;;;;
D;076;572490;6;20080804 01:06;P;;;;;;
D;076;572490;6;20080804 01:06;V;;;;;;
D;076;572490;6;20080804 01:06;V;;;;;;
B;076;572496;7;20080804 01:06;;;56;SAINSBERY ST;MOULAMEIN;2733;1890;M;20080605;20080704;18000;Z;V;VACANT LAND;;ZM;;0;AE86546;
C;076;572496;7;20080804 01:06;1/777469;
D;076;572496;7;20080804 01:06;P;;;;;;
D;076;572496;7;20080804 01:06;V;;;;;;
B;076;3213188;8;20080804 01:06;;;;SWAN HILL RD;WAKOOL;2710;2.391;H;20080602;20080630;200000;R;R;RESIDENCE;;EX;;0;AE93266;
C;076;3213188;8;20080804 01:06;11/1089815;
D;076;3213188;8;20080804 01:06;P;;;;;;
D;076;3213188;8;20080804 01:06;V;;;;;;
D;076;3213188;8;20080804 01:06;V;;;;;;
Z;42;8;8;24;
