A;538;20081201 01:18;VALNET;
B;538;3414412;1;20081201 01:18;;;;CEMETERY RD;ARIAH PARK;2665;32.22;H;20080826;20080923;101808;R;3;FARMLANDS;;HM;RRO;0;AE270634;
C;538;3414412;1;20081201 01:18;169, 170, 171, 172/750852;
D;538;3414412;1;20081201 01:18;P;;;;;;
D;538;3414412;1;20081201 01:18;P;;;;;;
D;538;3414412;1;20081201 01:18;V;;;;;;
D;538;3414412;1;20081201 01:18;V;;;;;;
B;538;2690419;2;20081201 01:18;;2;167;BAKER ST;TEMORA;2666;;;20080926;20081031;240000;;R;RESIDENCE;3;;;0;AE319546;
C;538;2690419;2;20081201 01:18;3/SP21319;
D;538;2690419;2;20081201 01:18;P;;;;;;
D;538;2690419;2;20081201 01:18;P;;;;;;
D;538;2690419;2;20081201 01:18;V;;;;;;
D;538;2690419;2;20081201 01:18;V;;;;;;
B;538;2690488;3;20081201 01:18;;2;152;BAKER ST;TEMORA;2666;;;20081021;20081118;193000;;R;RESIDENCE;2;;;0;AE343465;
C;538;2690488;3;20081201 01:18;2/SP40496;
D;538;2690488;3;20081201 01:18;P;;;;;;
D;538;2690488;3;20081201 01:18;V;;;;;;
D;538;2690488;3;20081201 01:18;V;;;;;;
B;538;2690600;4;20081201 01:18;;;91;BRIDGES ST;TEMORA;2666;1011.33;M;20080813;20080910;176000;A;R;RESIDENCE;;AA;;0;AE243875;
C;538;2690600;4;20081201 01:18;6/14031;
D;538;2690600;4;20081201 01:18;P;;;;;;
D;538;2690600;4;20081201 01:18;V;;;;;;
D;538;2690600;4;20081201 01:18;V;;;;;;
B;538;2691571;5;20081201 01:18;;;66;JELLICOE ST;TEMORA;2666;689.2;M;20081011;20081112;75000;A;R;RESIDENCE;;AB;;0;AE332798;
C;538;2691571;5;20081201 01:18;2/235122;
D;538;2691571;5;20081201 01:18;P;;;;;;
D;538;2691571;5;20081201 01:18;V;;;;;;
B;538;2692800;6;20081201 01:18;;;116;CEMETERY RD;ARIAH PARK;2665;8.498;H;20080826;20080923;101808;R;3;FARMLANDS;;MB;RRO;0;AE270634;
C;538;2692800;6;20081201 01:18;173/750852;
D;538;2692800;6;20081201 01:18;P;;;;;;
D;538;2692800;6;20081201 01:18;P;;;;;;
D;538;2692800;6;20081201 01:18;V;;;;;;
D;538;2692800;6;20081201 01:18;V;;;;;;
B;538;2692801;7;20081201 01:18;;;50;CEMETERY RD;ARIAH PARK;2665;9.232;H;20080826;20080923;101808;R;3;FARMLANDS;;HV;RRO;0;AE270634;
C;538;2692801;7;20081201 01:18;174/750852;
D;538;2692801;7;20081201 01:18;P;;;;;;
D;538;2692801;7;20081201 01:18;P;;;;;;
D;538;2692801;7;20081201 01:18;V;;;;;;
D;538;2692801;7;20081201 01:18;V;;;;;;
B;538;2692856;8;20081201 01:18;;;99;COOLAMON ST;ARIAH PARK;2665;1012;M;20080826;20080826;20000;Z;R;RESIDENCE;;VA;;0;AE336427;
C;538;2692856;8;20081201 01:18;8/5891;
D;538;2692856;8;20081201 01:18;P;;;;;;
D;538;2692856;8;20081201 01:18;V;;;;;;
D;538;2692856;8;20081201 01:18;V;;;;;;
D;538;2692856;8;20081201 01:18;V;;;;;;
D;538;2692856;8;20081201 01:18;V;;;;;;
D;538;2692856;8;20081201 01:18;V;;;;;;
Z;48;8;8;30;
