A;051;20080811 01:06;VALNET;
B;051;507564;1;20080811 01:06;;;;CLAIRE DR;TOCUMWAL;2714;8169;M;20080326;20080714;350000;R;R;RESIDENCE;;TH;;0;AE101491;
C;051;507564;1;20080811 01:06;17/844053;
D;051;507564;1;20080811 01:06;P;;;;;;
D;051;507564;1;20080811 01:06;P;;;;;;
D;051;507564;1;20080811 01:06;V;;;;;;
D;051;507564;1;20080811 01:06;V;;;;;;
B;051;506340;2;20080811 01:06;;;;CRONULLA RD;BERRIGAN;2712;16.31;H;20080701;20080704;78000;R;3;FARMLET;;BH;;0;AE114105;
C;051;506340;2;20080811 01:06;7/261030;
D;051;506340;2;20080811 01:06;P;;;;;;
D;051;506340;2;20080811 01:06;V;;;;;;
B;051;506652;3;20080811 01:06;;;40;DAVIS ST;BERRIGAN;2712;1012;M;20080616;20080728;47500;Z;R;RESIDENCE;;BR;;0;AE123702;
C;051;506652;3;20080811 01:06;16/Y/3041;
D;051;506652;3;20080811 01:06;P;;;;;;
D;051;506652;3;20080811 01:06;P;;;;;;
D;051;506652;3;20080811 01:06;V;;;;;;
D;051;506652;3;20080811 01:06;V;;;;;;
B;051;504499;4;20080811 01:06;;5;58;COLLIE ST;BAROOGA;3644;;;20080611;20080704;170000;;R;RESIDENCE;2;;;0;AE87388;
C;051;504499;4;20080811 01:06;2/SP49336;
D;051;504499;4;20080811 01:06;P;;;;;;
D;051;504499;4;20080811 01:06;P;;;;;;
D;051;504499;4;20080811 01:06;V;;;;;;
D;051;504499;4;20080811 01:06;V;;;;;;
B;051;507238;5;20080811 01:06;;;;OLD ADCOCKS RD;FINLEY;2713;98.04;H;20080522;20080626;350000;R;3;FARM;;RW;;0;AE89998;
C;051;507238;5;20080811 01:06;111/752296 Enclosure Permit 028370;
D;051;507238;5;20080811 01:06;P;;;;;;
D;051;507238;5;20080811 01:06;V;;;;;;
D;051;507238;5;20080811 01:06;V;;;;;;
B;051;3365638;6;20080811 01:06;;;;KEOGH DR;TOCUMWAL;2714;5600;M;20060811;20080613;75000;R;V;VACANT LAND;;TH;;0;AE75559;
C;051;3365638;6;20080811 01:06;34/1118257;
D;051;3365638;6;20080811 01:06;P;;;;;;
D;051;3365638;6;20080811 01:06;V;;;;;;
B;051;3365639;7;20080811 01:06;;;;KEOGH DR;TOCUMWAL;2714;5486;M;20060811;20080613;75000;R;V;VACANT LAND;;TH;;0;AE75594;
C;051;3365639;7;20080811 01:06;35/1118257;
D;051;3365639;7;20080811 01:06;P;;;;;;
D;051;3365639;7;20080811 01:06;V;;;;;;
B;051;3365644;8;20080811 01:06;;;;KEOGH DR;TOCUMWAL;2714;5775;M;20080404;20080429;71500;R;V;VACANT LAND;;TH;;0;AE70883;
C;051;3365644;8;20080811 01:06;40/1118257;
D;051;3365644;8;20080811 01:06;P;;;;;;
D;051;3365644;8;20080811 01:06;V;;;;;;
B;051;3265602;9;20080811 01:06;;;17;KEOGH DR;TOCUMWAL;2714;5048;M;20080417;20080704;80000;R;V;VACANT LAND;;TH;;0;AE122320;
C;051;3265602;9;20080811 01:06;25/1100718;
D;051;3265602;9;20080811 01:06;P;;;;;;
D;051;3265602;9;20080811 01:06;V;;;;;;
B;051;3251738;10;20080811 01:06;;;;MALONE MEWS;FINLEY;2713;994.3;M;20080507;20080610;43000;Z;V;VACANT LAND;;FB;;0;AE85417;
C;051;3251738;10;20080811 01:06;6/1097289;
D;051;3251738;10;20080811 01:06;P;;;;;;
D;051;3251738;10;20080811 01:06;V;;;;;;
B;051;3251740;11;20080811 01:06;;;7;MALONE MEWS;FINLEY;2713;767.3;M;20080616;20080630;37500;Z;V;VACANT LAND;;FB;;0;AE84365;
C;051;3251740;11;20080811 01:06;8/1097289;
D;051;3251740;11;20080811 01:06;P;;;;;;
D;051;3251740;11;20080811 01:06;V;;;;;;
Z;53;11;11;29;
