A;010;20081110 01:05;VALNET;
B;010;273355;1;20081110 01:05;;1;10;NELSON ST;NELSON BAY;2315;;;20081009;20081020;350000;;R;RESIDENCE;4;;;0;AE293559;
C;010;273355;1;20081110 01:05;4/SP63842;
D;010;273355;1;20081110 01:05;P;;;;;;
D;010;273355;1;20081110 01:05;V;;;;;;
D;010;273355;1;20081110 01:05;V;;;;;;
B;010;271533;2;20081110 01:05;;17;9;DONALD ST;NELSON BAY;2315;;;20080827;20081008;225000;;R;RESIDENCE;17;;;0;AE291052;
C;010;271533;2;20081110 01:05;17/SP20624;
D;010;271533;2;20081110 01:05;P;;;;;;
D;010;271533;2;20081110 01:05;V;;;;;;
B;010;272371;3;20081110 01:05;;;35;IRAMBANG ST;NELSON BAY;2315;805.5;M;20080905;20081010;400000;A;V;VACANT LAND;;GV;;0;AE294328;
C;010;272371;3;20081110 01:05;7/818151;
D;010;272371;3;20081110 01:05;P;;;;;;
D;010;272371;3;20081110 01:05;V;;;;;;
B;010;277618;4;20081110 01:05;;;28;HEATHER ST;HEATHERBRAE;2324;2291;M;20080827;20081001;500000;I;R;RESIDENCE;;AH;;0;AE299280;
C;010;277618;4;20081110 01:05;37/715308;
D;010;277618;4;20081110 01:05;P;;;;;;
D;010;277618;4;20081110 01:05;P;;;;;;
D;010;277618;4;20081110 01:05;V;;;;;;
B;010;283768;5;20081110 01:05;;;15;KALLAROO ST;CORLETTE;2315;619.7;M;20080522;20081010;820600;A;R;RESIDENCE;;FD;;0;AE300416;
C;010;283768;5;20081110 01:05;13/238253;
D;010;283768;5;20081110 01:05;P;;;;;;
D;010;283768;5;20081110 01:05;P;;;;;;
D;010;283768;5;20081110 01:05;V;;;;;;
B;010;287354;6;20081110 01:05;;;22;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20080908;20081020;290000;A;R;RESIDENCE;;FT;;0;AE293311;
C;010;287354;6;20081110 01:05;270/10716;
D;010;287354;6;20081110 01:05;P;;;;;;
D;010;287354;6;20081110 01:05;P;;;;;;
D;010;287354;6;20081110 01:05;V;;;;;;
D;010;287354;6;20081110 01:05;V;;;;;;
B;010;3416430;7;20081110 01:05;;;;HINTON RD;HINTON;2321;17.4;H;20080903;20081008;375000;;3;RURAL LAND;;;;0;AE283834;
C;010;3416430;7;20081110 01:05;1/73998;
D;010;3416430;7;20081110 01:05;P;;;;;;
D;010;3416430;7;20081110 01:05;P;;;;;;
D;010;3416430;7;20081110 01:05;V;;;;;;
D;010;3416430;7;20081110 01:05;V;;;;;;
B;010;3205918;8;20081110 01:05;;2;149;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20080807;20081016;1600000;;R;RESIDENCE;2;;;0;AE299244;
C;010;3205918;8;20081110 01:05;2/SP75801;
D;010;3205918;8;20081110 01:05;P;;;;;;
D;010;3205918;8;20081110 01:05;P;;;;;;
D;010;3205918;8;20081110 01:05;V;;;;;;
B;010;3312710;9;20081110 01:05;;;25 A;KERRIGAN ST;NELSON BAY;2315;412.3;M;20081001;20081022;605000;A;R;RESIDENCE;;GP;;0;AE292879;
C;010;3312710;9;20081110 01:05;122/1110994;
D;010;3312710;9;20081110 01:05;P;;;;;;
D;010;3312710;9;20081110 01:05;P;;;;;;
D;010;3312710;9;20081110 01:05;V;;;;;;
D;010;3312710;9;20081110 01:05;V;;;;;;
B;010;3310007;10;20081110 01:05;;;83;BAYVIEW RD;SOLDIERS POINT;2317;331.2;M;20080822;20081003;620000;A;R;RESIDENCE;;FH;;0;AE279965;
C;010;3310007;10;20081110 01:05;12/1110718;
D;010;3310007;10;20081110 01:05;P;;;;;;
D;010;3310007;10;20081110 01:05;P;;;;;;
D;010;3310007;10;20081110 01:05;V;;;;;;
Z;53;10;10;31;
