A;005;20081201 01:03;VALNET;
B;005;2772153;1;20081201 01:03;;;60;NEW ENGLAND HWY;MAITLAND;2320;505.9;M;20081002;20081113;235500;A;R;RESIDENCE;;EJ;;0;AE338296;
C;005;2772153;1;20081201 01:03;C/153889 C/336330;
D;005;2772153;1;20081201 01:03;P;;;;;;
D;005;2772153;1;20081201 01:03;V;;;;;;
D;005;2772153;1;20081201 01:03;V;;;;;;
B;005;2823106;2;20081201 01:03;;;28;BENJAMIN CIR;RUTHERFORD;2320;640.3;M;20081017;20081114;312500;A;R;RESIDENCE;;EL;;0;AE338139;
C;005;2823106;2;20081201 01:03;1034/1027183;
D;005;2823106;2;20081201 01:03;P;;;;;;
D;005;2823106;2;20081201 01:03;P;;;;;;
D;005;2823106;2;20081201 01:03;V;;;;;;
D;005;2823106;2;20081201 01:03;V;;;;;;
B;005;3090736;3;20081201 01:03;;;46;LEE ST;MAITLAND;2320;817.4;M;20080718;20080815;200000;A;R;RESIDENCE;;EH;;0;AE332155;
C;005;3090736;3;20081201 01:03;14, 15/B/2606;
D;005;3090736;3;20081201 01:03;P;;;;;;
D;005;3090736;3;20081201 01:03;V;;;;;;
B;005;3402824;4;20081201 01:03;;;17;ARRAN CCT;LARGS;2320;2074;M;20081003;20081031;242500;A;V;VACANT LAND;;GD;;0;AE338478;
C;005;3402824;4;20081201 01:03;32/1121865;
D;005;3402824;4;20081201 01:03;P;;;;;;
D;005;3402824;4;20081201 01:03;V;;;;;;
D;005;3402824;4;20081201 01:03;V;;;;;;
B;005;177747;5;20081201 01:03;;;28;EDWARD ST;TENAMBIT;2323;814.3;M;20081008;20081112;425000;A;R;RESIDENCE;;HE;;0;AE333704;
C;005;177747;5;20081201 01:03;22/830201;
D;005;177747;5;20081201 01:03;P;;;;;;
D;005;177747;5;20081201 01:03;P;;;;;;
D;005;177747;5;20081201 01:03;V;;;;;;
D;005;177747;5;20081201 01:03;V;;;;;;
B;005;178500;6;20081201 01:03;;;49;FLINDERS ST;EAST MAITLAND;2323;953.2;M;20081001;20081112;250000;A;R;RESIDENCE;;HG;;0;AE337664;
C;005;178500;6;20081201 01:03;7/248967;
D;005;178500;6;20081201 01:03;P;;;;;;
D;005;178500;6;20081201 01:03;V;;;;;;
B;005;179823;7;20081201 01:03;;;69;GOVERNMENT RD;THORNTON;2322;592;M;20081027;20081113;339000;A;R;RESIDENCE;;GM;;0;AE338842;
C;005;179823;7;20081201 01:03;1102/811399;
D;005;179823;7;20081201 01:03;P;;;;;;
D;005;179823;7;20081201 01:03;P;;;;;;
D;005;179823;7;20081201 01:03;V;;;;;;
B;005;185354;8;20081201 01:03;;;95;MORPETH RD;EAST MAITLAND;2323;600.7;M;20081010;20081114;282000;A;R;RESIDENCE;;HE;;0;AE340219;
C;005;185354;8;20081201 01:03;8/A/26700;
D;005;185354;8;20081201 01:03;P;;;;;;
D;005;185354;8;20081201 01:03;V;;;;;;
D;005;185354;8;20081201 01:03;V;;;;;;
B;005;185562;9;20081201 01:03;;;3;MOUNTVALE ST;RUTHERFORD;2320;972.8;M;20080923;20081104;283000;A;R;RESIDENCE;;EG;;0;AE334450;
C;005;185562;9;20081201 01:03;202/264378;
D;005;185562;9;20081201 01:03;P;;;;;;
D;005;185562;9;20081201 01:03;P;;;;;;
D;005;185562;9;20081201 01:03;V;;;;;;
D;005;185562;9;20081201 01:03;V;;;;;;
B;005;183636;10;20081201 01:03;;;68;LINDESAY ST;EAST MAITLAND;2323;537.5;M;20080926;20081029;290000;A;R;RESIDENCE;;HE;;0;AE333213;
C;005;183636;10;20081201 01:03;A/434036;
D;005;183636;10;20081201 01:03;P;;;;;;
D;005;183636;10;20081201 01:03;V;;;;;;
B;005;189058;11;20081201 01:03;;;43;ROYAL OAK AVE;THORNTON;2322;514.8;M;20081020;20081107;260000;A;R;RESIDENCE;;GF;;0;AE333795;
C;005;189058;11;20081201 01:03;2065/880933;
D;005;189058;11;20081201 01:03;P;;;;;;
D;005;189058;11;20081201 01:03;P;;;;;;
D;005;189058;11;20081201 01:03;V;;;;;;
B;005;184418;12;20081201 01:03;;;10;INGALL ST;METFORD;2323;665.9;M;20081027;20081114;260000;A;R;RESIDENCE;;HB;;0;AE338196;
C;005;184418;12;20081201 01:03;4129/263762;
D;005;184418;12;20081201 01:03;P;;;;;;
D;005;184418;12;20081201 01:03;P;;;;;;
D;005;184418;12;20081201 01:03;V;;;;;;
B;005;182170;13;20081201 01:03;;2;6;JUSTINE PDE;RUTHERFORD;2320;;;20080908;20081121;178000;;R;RESIDENCE;2;;;0;AE343641;
C;005;182170;13;20081201 01:03;2/SP45405;
D;005;182170;13;20081201 01:03;P;;;;;;
D;005;182170;13;20081201 01:03;P;;;;;;
D;005;182170;13;20081201 01:03;V;;;;;;
D;005;182170;13;20081201 01:03;V;;;;;;
B;005;191396;14;20081201 01:03;;;13;TRAPPAUD RD;SOUTH MAITLAND;2320;3136;M;20080826;20081112;390000;R;R;RESIDENCE;;DJ;;0;AE333696;
C;005;191396;14;20081201 01:03;A/162784;
D;005;191396;14;20081201 01:03;P;;;;;;
D;005;191396;14;20081201 01:03;P;;;;;;
D;005;191396;14;20081201 01:03;V;;;;;;
B;005;191530;15;20081201 01:03;;;34;TURNBULL DR;EAST MAITLAND;2323;981.2;M;20081013;20081110;379000;A;R;RESIDENCE;;HC;;0;AE337919;
C;005;191530;15;20081201 01:03;25/826838;
D;005;191530;15;20081201 01:03;P;;;;;;
D;005;191530;15;20081201 01:03;V;;;;;;
B;005;3265128;16;20081201 01:03;;;1;CEDRELA ST;LARGS;2320;803.6;M;20080926;20081114;170000;A;3;LAND;;GD;;0;AE337824;
C;005;3265128;16;20081201 01:03;301/1097077;
D;005;3265128;16;20081201 01:03;P;;;;;;
D;005;3265128;16;20081201 01:03;V;;;;;;
B;005;3265150;17;20081201 01:03;;;32;PARKLANDS RD;LARGS;2320;669.7;M;20080701;20081031;157000;A;V;VACANT LAND;;GD;;0;AE342628;
C;005;3265150;17;20081201 01:03;323/1097077;
D;005;3265150;17;20081201 01:03;P;;;;;;
D;005;3265150;17;20081201 01:03;P;;;;;;
