A;101;20080818 01:10;VALNET;
B;101;1103638;1;20080818 01:10;;;12;WILDWOOD AVE;SUSSEX INLET;2540;556.4;M;20080710;20080731;330000;A;R;RESIDENCE;;NV;;0;AE133436;
C;101;1103638;1;20080818 01:10;162/229096;
D;101;1103638;1;20080818 01:10;P;;;;;;
D;101;1103638;1;20080818 01:10;V;;;;;;
B;101;1069344;2;20080818 01:10;;;33;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20080605;20080717;300000;A;R;RESIDENCE;;FW;;0;AE128315;
C;101;1069344;2;20080818 01:10;15A/23640;
D;101;1069344;2;20080818 01:10;P;;;;;;
D;101;1069344;2;20080818 01:10;V;;;;;;
D;101;1069344;2;20080818 01:10;V;;;;;;
B;101;1072121;3;20080818 01:10;;;13;HOFFMAN DR;SWANHAVEN;2540;669.05;M;20080620;20080801;220000;A;R;RESIDENCE;;SV;;0;AE134612;
C;101;1072121;3;20080818 01:10;12/3/245858;
D;101;1072121;3;20080818 01:10;P;;;;;;
D;101;1072121;3;20080818 01:10;V;;;;;;
D;101;1072121;3;20080818 01:10;V;;;;;;
B;101;1104117;4;20080818 01:10;;;;WOODBURN RD;MORTON;2538;16.58;H;20080529;20080731;475000;R;3;FARM;;QH;;0;AE131031;
C;101;1104117;4;20080818 01:10;5/705574;
D;101;1104117;4;20080818 01:10;P;;;;;;
D;101;1104117;4;20080818 01:10;V;;;;;;
B;101;1090836;5;20080818 01:10;;;4;RAMSEY GR;BOMADERRY;2541;870.3;M;20080616;20080718;250000;A;R;RESIDENCE;;EV;;0;AE126083;
C;101;1090836;5;20080818 01:10;14/249294;
D;101;1090836;5;20080818 01:10;P;;;;;;
D;101;1090836;5;20080818 01:10;V;;;;;;
B;101;1080301;6;20080818 01:10;;;12;MACLEANS POINT RD;SANCTUARY POINT;2540;556.4;M;20080529;20080717;206000;A;R;RESIDENCE;;NN;;0;AE139073;
C;101;1080301;6;20080818 01:10;2/28596;
D;101;1080301;6;20080818 01:10;P;;;;;;
D;101;1080301;6;20080818 01:10;V;;;;;;
B;101;1080421;7;20080818 01:10;;;213;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20080625;20080806;215000;A;R;RESIDENCE;;NN;;0;AE134072;
C;101;1080421;7;20080818 01:10;354/26485;
D;101;1080421;7;20080818 01:10;P;;;;;;
D;101;1080421;7;20080818 01:10;P;;;;;;
D;101;1080421;7;20080818 01:10;V;;;;;;
D;101;1080421;7;20080818 01:10;V;;;;;;
B;101;1067521;8;20080818 01:10;;3;15;FERRY RD;NOWRA;2541;;;20080605;20080717;121000;;R;RESIDENCE;3;;;0;AE129658;
C;101;1067521;8;20080818 01:10;3/SP52588;
D;101;1067521;8;20080818 01:10;P;;;;;;
D;101;1067521;8;20080818 01:10;V;;;;;;
B;101;1070105;9;20080818 01:10;;;21;GREENBANK GR;CULBURRA BEACH;2540;999.1;M;20080618;20080723;237500;A;R;RESIDENCE;;KV;;0;AE132936;
C;101;1070105;9;20080818 01:10;250/11892;
D;101;1070105;9;20080818 01:10;P;;;;;;
D;101;1070105;9;20080818 01:10;V;;;;;;
B;101;1093844;10;20080818 01:10;;;47;SCOTT ST;SHOALHAVEN HEADS;2535;979.3;M;20080512;20080806;545000;A;R;RESIDENCE;;FW;;0;AE138691;
C;101;1093844;10;20080818 01:10;22/791284;
D;101;1093844;10;20080818 01:10;P;;;;;;
D;101;1093844;10;20080818 01:10;P;;;;;;
D;101;1093844;10;20080818 01:10;V;;;;;;
D;101;1093844;10;20080818 01:10;V;;;;;;
B;101;1075322;11;20080818 01:10;;8;110;KALANDAR ST;NOWRA;2541;;;20080704;20080715;287500;;3;RETAIL SHOP;9;;;0;AE133448;
C;101;1075322;11;20080818 01:10;9/SP16615;
D;101;1075322;11;20080818 01:10;P;;;;;;
D;101;1075322;11;20080818 01:10;V;;;;;;
D;101;1075322;11;20080818 01:10;V;;;;;;
B;101;1073068;12;20080818 01:10;;;56;ILLAROO RD;NORTH NOWRA;2541;1796;M;20080728;20080728;450000;A;R;RESIDENCE;;HV;;0;AE121789;
C;101;1073068;12;20080818 01:10;11/17458;
D;101;1073068;12;20080818 01:10;P;;;;;;
D;101;1073068;12;20080818 01:10;P;;;;;;
D;101;1073068;12;20080818 01:10;V;;;;;;
D;101;1073068;12;20080818 01:10;V;;;;;;
D;101;1073068;12;20080818 01:10;V;;;;;;
D;101;1073068;12;20080818 01:10;V;;;;;;
D;101;1073068;12;20080818 01:10;V;;;;;;
B;101;1102251;13;20080818 01:10;;;9;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20080516;20080724;95000;A;V;VACANT LAND;;NN;;0;AE135951;
C;101;1102251;13;20080818 01:10;1493/31816;
D;101;1102251;13;20080818 01:10;P;;;;;;
D;101;1102251;13;20080818 01:10;P;;;;;;
D;101;1102251;13;20080818 01:10;V;;;;;;
D;101;1102251;13;20080818 01:10;V;;;;;;
B;101;1102298;14;20080818 01:10;;;38;WARATAH CRES;SANCTUARY POINT;2540;588.1;M;20080610;20080724;307500;A;R;RESIDENCE;;NN;;0;AE135150;
C;101;1102298;14;20080818 01:10;1547/31816;
D;101;1102298;14;20080818 01:10;P;;;;;;
D;101;1102298;14;20080818 01:10;P;;;;;;
D;101;1102298;14;20080818 01:10;V;;;;;;
B;101;1070724;15;20080818 01:10;;;142;GREVILLE AVE;SANCTUARY POINT;2540;1005;M;20080421;20080714;387000;A;R;RESIDENCE;;NB;;0;AE128396;
C;101;1070724;15;20080818 01:10;177/26216;
D;101;1070724;15;20080818 01:10;P;;;;;;
D;101;1070724;15;20080818 01:10;V;;;;;;
D;101;1070724;15;20080818 01:10;V;;;;;;
B;101;1075698;16;20080818 01:10;;;7;KEAN AVE;SANCTUARY POINT;2540;686.2;M;20080606;20080711;260000;A;R;RESIDENCE;;NN;;0;AE133440;
C;101;1075698;16;20080818 01:10;8/803826;
D;101;1075698;16;20080818 01:10;P;;;;;;
D;101;1075698;16;20080818 01:10;V;;;;;;
D;101;1075698;16;20080818 01:10;V;;;;;;
B;101;1094401;17;20080818 01:10;;;1;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20080526;20080530;230000;Z;R;RESIDENCE;;PT;;0;AE127603;
C;101;1094401;17;20080818 01:10;18/R/12958;
D;101;1094401;17;20080818 01:10;P;;;;;;
D;101;1094401;17;20080818 01:10;P;;;;;;
D;101;1094401;17;20080818 01:10;V;;;;;;
