A;249;20081124 01:19;VALNET;
B;249;3418161;1;20081124 01:19;;;;'GOTTAAS BLOCK';ADAMINABY;2629;825.3;H;20080422;20080701;600000;;3;FARM;;;;0;AE220930;
C;249;3418161;1;20081124 01:19;35, 49, 56, 57, 58, 60, 61, 62, 65, 66, 67, 68, 81, 83, 108, 116, 118,;
C;249;3418161;1;20081124 01:19; 124/756684;
D;249;3418161;1;20081124 01:19;P;;;;;;
D;249;3418161;1;20081124 01:19;V;;;;;;
B;249;3418163;2;20081124 01:19;;;;'MILROY'YAOUK ROAD;ADAMINABY;2629;705;H;20080422;20080701;900000;;3;FARM;;;;0;AE220931;
C;249;3418163;2;20081124 01:19;1/133617 126/257105 15, 32, 40, 79, 123/756684;
D;249;3418163;2;20081124 01:19;P;;;;;;
D;249;3418163;2;20081124 01:19;V;;;;;;
B;249;2662738;3;20081124 01:19;;;;SCENIC DR;ADAMINABY;2629;2.104;H;20081008;20081008;180000;R;R;RESIDENCE;;RA;;0;AE318184;
C;249;2662738;3;20081124 01:19;161/756677;
D;249;2662738;3;20081124 01:19;P;;;;;;
D;249;2662738;3;20081124 01:19;V;;;;;;
D;249;2662738;3;20081124 01:19;V;;;;;;
B;249;2663631;4;20081124 01:19;;5;6;CLYDE ST;JINDABYNE;2627;;;20080929;20081110;245000;;R;RESIDENCE;5;;;0;AE330630;
C;249;2663631;4;20081124 01:19;5/SP35479;
D;249;2663631;4;20081124 01:19;P;;;;;;
D;249;2663631;4;20081124 01:19;V;;;;;;
Z;20;4;5;9;
