A;216;20081222 01:19;VALNET;
D;216;2250644;28;20081222 01:19;V;;;;;;
B;216;2272857;29;20081222 01:19;;;50;GREAT WESTERN HWY;WENTWORTH FALLS;2782;872.6;M;20080604;20080901;21750;A;V;VACANT LAND;;KW;;0;AE196040;
C;216;2272857;29;20081222 01:19;14/659174;
D;216;2272857;29;20081222 01:19;P;;;;;;
D;216;2272857;29;20081222 01:19;P;;;;;;
D;216;2272857;29;20081222 01:19;V;;;;;;
D;216;2272857;29;20081222 01:19;V;;;;;;
D;216;2272857;29;20081222 01:19;V;;;;;;
B;216;2278056;30;20081222 01:19;;;46;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20081018;20081201;315000;A;R;RESIDENCE;;SY;;0;AE374530;
C;216;2278056;30;20081222 01:19;14/218217;
D;216;2278056;30;20081222 01:19;P;;;;;;
D;216;2278056;30;20081222 01:19;P;;;;;;
D;216;2278056;30;20081222 01:19;V;;;;;;
B;216;2275538;31;20081222 01:19;;;579;HAWKESBURY RD;WINMALEE;2777;1842;M;20081022;20081203;455000;A;R;RESIDENCE;;SW;;0;AE380428;
C;216;2275538;31;20081222 01:19;126/260517;
D;216;2275538;31;20081222 01:19;P;;;;;;
D;216;2275538;31;20081222 01:19;P;;;;;;
D;216;2275538;31;20081222 01:19;V;;;;;;
D;216;2275538;31;20081222 01:19;V;;;;;;
B;216;2278990;32;20081222 01:19;;;27;SOUTH ST;KATOOMBA;2780;769;M;20081027;20081201;245000;A;R;RESIDENCE;;KY;AC;0;AE368223;
C;216;2278990;32;20081222 01:19;1/805269;
D;216;2278990;32;20081222 01:19;P;;;;;;
D;216;2278990;32;20081222 01:19;V;;;;;;
D;216;2278990;32;20081222 01:19;V;;;;;;
B;216;2276461;33;20081222 01:19;;;37;REID RD;WINMALEE;2777;765.1;M;20081027;20081128;290000;A;R;RESIDENCE;;SW;;0;AE369827;
C;216;2276461;33;20081222 01:19;48/210151;
D;216;2276461;33;20081222 01:19;P;;;;;;
D;216;2276461;33;20081222 01:19;P;;;;;;
D;216;2276461;33;20081222 01:19;V;;;;;;
B;216;2277193;34;20081222 01:19;;;26;BEDFORD RD;WOODFORD;2778;1263;M;20080929;20081110;200000;A;R;RESIDENCE;;LW;;0;AE381695;
C;216;2277193;34;20081222 01:19;1/861963;
D;216;2277193;34;20081222 01:19;P;;;;;;
D;216;2277193;34;20081222 01:19;V;;;;;;
B;216;2785651;35;20081222 01:19;;;61;STAPYLTON ST;WINMALEE;2777;848;M;20081018;20081203;625000;A;R;RESIDENCE;;SW;;0;AE375945;
C;216;2785651;35;20081222 01:19;42/1022992;
D;216;2785651;35;20081222 01:19;P;;;;;;
D;216;2785651;35;20081222 01:19;P;;;;;;
D;216;2785651;35;20081222 01:19;V;;;;;;
D;216;2785651;35;20081222 01:19;V;;;;;;
Z;187;35;35;115;
