A;210;20080915 01:13;VALNET;
B;210;2870243;1;20080915 01:13;;3;6;BENELONG CRES;BELLEVUE HILL;2023;;;20080605;20080828;1750000;;R;RESIDENCE;3;;;0;AE191172;
C;210;2870243;1;20080915 01:13;3/SP66193;
D;210;2870243;1;20080915 01:13;P;;;;;;
D;210;2870243;1;20080915 01:13;P;;;;;;
D;210;2870243;1;20080915 01:13;V;;;;;;
D;210;2870243;1;20080915 01:13;V;;;;;;
B;210;2872250;2;20080915 01:13;;26;12;OCEAN AVE;DOUBLE BAY;2028;;;20080801;20080827;1100000;;R;RESIDENCE;26;;;0;AE184975;
C;210;2872250;2;20080915 01:13;26/SP1898;
D;210;2872250;2;20080915 01:13;P;;;;;;
D;210;2872250;2;20080915 01:13;P;;;;;;
D;210;2872250;2;20080915 01:13;V;;;;;;
B;210;3064882;3;20080915 01:13;;;148 A;BELLEVUE RD;BELLEVUE HILL;2023;298.8;M;20080407;20080701;2200000;A;R;RESIDENCE;;RK;;0;AE116281;
C;210;3064882;3;20080915 01:13;52/1035903;
D;210;3064882;3;20080915 01:13;P;;;;;;
D;210;3064882;3;20080915 01:13;P;;;;;;
D;210;3064882;3;20080915 01:13;V;;;;;;
D;210;3064882;3;20080915 01:13;V;;;;;;
B;210;3396697;4;20080915 01:13;;;11;GREENOAKS AVE;DARLING POINT;2027;;;20080714;20080818;1500000;;R;RESIDENCE;1;;;0;AE184989;
C;210;3396697;4;20080915 01:13;1/SP78583;
D;210;3396697;4;20080915 01:13;P;;;;;;
D;210;3396697;4;20080915 01:13;V;;;;;;
B;210;2079635;5;20080915 01:13;;6;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080725;20080828;354000;;R;RESIDENCE;6;;;0;AE185083;
C;210;2079635;5;20080915 01:13;6/SP11703;
D;210;2079635;5;20080915 01:13;P;;;;;;
D;210;2079635;5;20080915 01:13;V;;;;;;
D;210;2079635;5;20080915 01:13;V;;;;;;
B;210;2092935;6;20080915 01:13;;9;29 C;NELSON ST;WOOLLAHRA;2025;;;20080725;20080729;590000;;R;RESIDENCE;9;;;0;AE194792;
C;210;2092935;6;20080915 01:13;9/SP7888;
D;210;2092935;6;20080915 01:13;P;;;;;;
D;210;2092935;6;20080915 01:13;V;;;;;;
D;210;2092935;6;20080915 01:13;V;;;;;;
B;210;2095658;7;20080915 01:13;;1;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20080731;20080828;702000;;R;RESIDENCE;1;;;0;AE188813;
C;210;2095658;7;20080915 01:13;1/SP488;
D;210;2095658;7;20080915 01:13;P;;;;;;
D;210;2095658;7;20080915 01:13;V;;;;;;
D;210;2095658;7;20080915 01:13;V;;;;;;
B;210;2095658;8;20080915 01:13;;1;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20080731;20080828;702000;;R;RESIDENCE;10;;;0;AE188813;
C;210;2095658;8;20080915 01:13;10/SP488;
D;210;2095658;8;20080915 01:13;P;;;;;;
D;210;2095658;8;20080915 01:13;V;;;;;;
D;210;2095658;8;20080915 01:13;V;;;;;;
B;210;2079899;9;20080915 01:13;;7;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20080725;20080905;500000;;R;RESIDENCE;7;;;0;AE195162;
C;210;2079899;9;20080915 01:13;7/SP35124;
D;210;2079899;9;20080915 01:13;P;;;;;;
D;210;2079899;9;20080915 01:13;V;;;;;;
B;210;2872250;10;20080915 01:13;;14;2 B;HOLT ST;DOUBLE BAY;2028;;;20080801;20080827;1100000;;R;RESIDENCE;14;;;0;AE184975;
C;210;2872250;10;20080915 01:13;14/SP1898;
D;210;2872250;10;20080915 01:13;P;;;;;;
D;210;2872250;10;20080915 01:13;P;;;;;;
D;210;2872250;10;20080915 01:13;V;;;;;;
B;210;2098630;11;20080915 01:13;;;64;PADDINGTON ST;PADDINGTON;2021;291.4;M;20080618;20080827;4600000;A;R;RESIDENCE;;RP;;0;AE188438;
C;210;2098630;11;20080915 01:13;1/583915;
D;210;2098630;11;20080915 01:13;P;;;;;;
D;210;2098630;11;20080915 01:13;V;;;;;;
D;210;2098630;11;20080915 01:13;V;;;;;;
B;210;2098768;12;20080915 01:13;;;35;PADDINGTON ST;PADDINGTON;2021;159.4;M;20080612;20080818;2230000;A;R;RESIDENCE;;RP;;0;AE185211;
C;210;2098768;12;20080915 01:13;1/923796;
D;210;2098768;12;20080915 01:13;P;;;;;;
D;210;2098768;12;20080915 01:13;P;;;;;;
D;210;2098768;12;20080915 01:13;V;;;;;;
D;210;2098768;12;20080915 01:13;V;;;;;;
B;210;2101388;13;20080915 01:13;;6;28;THE CRESCENT;VAUCLUSE;2030;;;20080808;20080829;527500;;R;RESIDENCE;6;;;0;AE193347;
C;210;2101388;13;20080915 01:13;6/SP248;
D;210;2101388;13;20080915 01:13;P;;;;;;
D;210;2101388;13;20080915 01:13;V;;;;;;
D;210;2101388;13;20080915 01:13;V;;;;;;
B;210;2083008;14;20080915 01:13;;;1;COOPER ST;PADDINGTON;2021;221.3;M;20080716;20080827;1720000;A;R;RESIDENCE;;RP;;0;AE190347;
C;210;2083008;14;20080915 01:13;A/110599;
D;210;2083008;14;20080915 01:13;P;;;;;;
D;210;2083008;14;20080915 01:13;P;;;;;;
D;210;2083008;14;20080915 01:13;V;;;;;;
B;210;2091025;15;20080915 01:13;;;29;KAMBALA RD;BELLEVUE HILL;2023;836.07;M;20080708;20080806;6000000;A;R;RESIDENCE;;RG;;0;AE160658;
C;210;2091025;15;20080915 01:13;A/322018;
D;210;2091025;15;20080915 01:13;P;;;;;;
D;210;2091025;15;20080915 01:13;V;;;;;;
D;210;2091025;15;20080915 01:13;V;;;;;;
B;210;2101673;16;20080915 01:13;;2 B;21;THORNTON ST;DARLING POINT;2027;;;20080805;20080903;1231250;;R;RESIDENCE;6;;;0;AE192300;
C;210;2101673;16;20080915 01:13;6/SP1470;
D;210;2101673;16;20080915 01:13;P;;;;;;
D;210;2101673;16;20080915 01:13;P;;;;;;
D;210;2101673;16;20080915 01:13;V;;;;;;
B;210;2094176;17;20080915 01:13;;16;526;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080701;20080902;525000;;R;RESIDENCE;16;;;0;AE193578;
C;210;2094176;17;20080915 01:13;16/SP15926;
D;210;2094176;17;20080915 01:13;P;;;;;;
D;210;2094176;17;20080915 01:13;P;;;;;;
D;210;2094176;17;20080915 01:13;V;;;;;;
D;210;2094176;17;20080915 01:13;V;;;;;;
B;210;2096983;18;20080915 01:13;;;214 B;OLD SOUTH HEAD RD;VAUCLUSE;2030;619.7;M;20080703;20080801;3600000;A;R;RESIDENCE;;RC;;0;AE185203;
C;210;2096983;18;20080915 01:13;2/228199;
D;210;2096983;18;20080915 01:13;P;;;;;;
D;210;2096983;18;20080915 01:13;V;;;;;;
B;210;2089076;19;20080915 01:13;;7;23;GREENOAKS AVE;DARLING POINT;2027;;;20080820;20080820;562500;;R;RESIDENCE;7;;;0;AE189978;
C;210;2089076;19;20080915 01:13;7/SP3620;
D;210;2089076;19;20080915 01:13;P;;;;;;
D;210;2089076;19;20080915 01:13;V;;;;;;
B;210;2089076;20;20080915 01:13;;;23;GREENOAKS AVE;DARLING POINT;2027;;;20080820;20080820;562500;;R;RESIDENCE;25;;;0;AE189978;
C;210;2089076;20;20080915 01:13;25/SP3620;
D;210;2089076;20;20080915 01:13;P;;;;;;
D;210;2089076;20;20080915 01:13;V;;;;;;
B;210;2092041;21;20080915 01:13;;5;22;MANION AVE;ROSE BAY;2029;;;20080716;20080826;450000;;R;RESIDENCE;5;;;0;AE186274;
C;210;2092041;21;20080915 01:13;5/SP1393;
D;210;2092041;21;20080915 01:13;P;;;;;;
D;210;2092041;21;20080915 01:13;V;;;;;;
D;210;2092041;21;20080915 01:13;V;;;;;;
B;210;2097329;22;20080915 01:13;;10;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20080718;20080829;475000;;R;RESIDENCE;10;;;0;AE190099;
C;210;2097329;22;20080915 01:13;10/SP13811;
D;210;2097329;22;20080915 01:13;P;;;;;;
D;210;2097329;22;20080915 01:13;V;;;;;;
B;210;2102673;23;20080915 01:13;;14;161;VICTORIA RD;BELLEVUE HILL;2023;;;20080727;20080814;262500;;R;RESIDENCE;14;;;0;AE193110;
C;210;2102673;23;20080915 01:13;14/SP30869;
D;210;2102673;23;20080915 01:13;P;;;;;;
D;210;2102673;23;20080915 01:13;V;;;;;;
D;210;2102673;23;20080915 01:13;V;;;;;;
D;210;2102673;23;20080915 01:13;V;;;;;;
D;210;2102673;23;20080915 01:13;V;;;;;;
D;210;2102673;23;20080915 01:13;V;;;;;;
B;210;2089387;24;20080915 01:13;;8 A;8;HAMPDEN ST;PADDINGTON;2021;;;20080702;20080826;620000;;R;RESIDENCE;43;;;0;AE187951;
C;210;2089387;24;20080915 01:13;43/SP7220;
D;210;2089387;24;20080915 01:13;P;;;;;;
D;210;2089387;24;20080915 01:13;V;;;;;;
D;210;2089387;24;20080915 01:13;V;;;;;;
B;210;2100141;25;20080915 01:13;;;17;SMALL ST;WOOLLAHRA;2025;197;M;20080605;20080901;2000000;A;R;RESIDENCE;;RJ;;0;AE190817;
C;210;2100141;25;20080915 01:13;9/4/1951;
D;210;2100141;25;20080915 01:13;P;;;;;;
D;210;2100141;25;20080915 01:13;V;;;;;;
D;210;2100141;25;20080915 01:13;V;;;;;;
B;210;2092273;26;20080915 01:13;;;15 A;MANNING RD;DOUBLE BAY;2025;469;M;20080508;20080818;2750000;A;R;RESIDENCE;;RH;;0;AE191600;
C;210;2092273;26;20080915 01:13;1/610868;
D;210;2092273;26;20080915 01:13;P;;;;;;
D;210;2092273;26;20080915 01:13;V;;;;;;
D;210;2092273;26;20080915 01:13;V;;;;;;
B;210;2092342;27;20080915 01:13;;;67;MANNING RD;DOUBLE BAY;2025;284.5;M;20080624;20080819;2200000;A;R;RESIDENCE;;RJ;;0;AE191157;
C;210;2092342;27;20080915 01:13;A/438799;
D;210;2092342;27;20080915 01:13;P;;;;;;
D;210;2092342;27;20080915 01:13;P;;;;;;
D;210;2092342;27;20080915 01:13;V;;;;;;
D;210;2092342;27;20080915 01:13;V;;;;;;
B;210;2095005;28;20080915 01:13;;25;337;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080618;20080827;1700000;;R;RESIDENCE;25;;;0;AE187844;
C;210;2095005;28;20080915 01:13;25/SP20175;
D;210;2095005;28;20080915 01:13;P;;;;;;
D;210;2095005;28;20080915 01:13;P;;;;;;
D;210;2095005;28;20080915 01:13;V;;;;;;
B;210;2079154;29;20080915 01:13;;;9;BELAH AVE;VAUCLUSE;2030;499.5;M;20080530;20080822;3600000;A;R;RESIDENCE;;RB;;0;AE180912;
C;210;2079154;29;20080915 01:13;5/18284;
D;210;2079154;29;20080915 01:13;P;;;;;;
D;210;2079154;29;20080915 01:13;P;;;;;;
D;210;2079154;29;20080915 01:13;V;;;;;;
D;210;2079154;29;20080915 01:13;V;;;;;;
B;210;2081872;30;20080915 01:13;;;5;CAMBRIDGE LANE;PADDINGTON;2021;232;M;20080704;20080827;1400000;A;R;RESIDENCE;;RP;;0;AE191205;
C;210;2081872;30;20080915 01:13;3/604437;
D;210;2081872;30;20080915 01:13;P;;;;;;
D;210;2081872;30;20080915 01:13;P;;;;;;
D;210;2081872;30;20080915 01:13;V;;;;;;
B;210;2089784;31;20080915 01:13;;;15 A;HAY ST;VAUCLUSE;2030;682.6;M;20080721;20080902;2800000;A;R;RESIDENCE;;RE;;0;AE194269;
C;210;2089784;31;20080915 01:13;2/559296;
D;210;2089784;31;20080915 01:13;P;;;;;;
D;210;2089784;31;20080915 01:13;P;;;;;;
D;210;2089784;31;20080915 01:13;V;;;;;;
D;210;2089784;31;20080915 01:13;V;;;;;;
B;210;2097996;32;20080915 01:13;;;181;O'SULLIVAN RD;BELLEVUE HILL;2023;696.7;M;20080730;20080827;2110000;A;R;RESIDENCE;;RG;;0;AE182868;
C;210;2097996;32;20080915 01:13;14/J/8103;
D;210;2097996;32;20080915 01:13;P;;;;;;
D;210;2097996;32;20080915 01:13;V;;;;;;
D;210;2097996;32;20080915 01:13;V;;;;;;
B;210;2088342;33;20080915 01:13;;17;400;GLENMORE RD;PADDINGTON;2021;;;20080711;20080829;975000;;R;RESIDENCE;17;;;0;AE188747;
C;210;2088342;33;20080915 01:13;17/SP39751;
D;210;2088342;33;20080915 01:13;P;;;;;;
D;210;2088342;33;20080915 01:13;V;;;;;;
D;210;2088342;33;20080915 01:13;V;;;;;;
Z;171;33;33;103;
