A;240;20080804 01:18;VALNET;
B;240;2637733;1;20080804 01:18;;;68;MYRTLE ST;GILGANDRA;2827;1821;M;20080516;20080701;135000;Z;R;RESIDENCE;;AC;;0;AE98079;
C;240;2637733;1;20080804 01:18;232, 233/6192;
D;240;2637733;1;20080804 01:18;P;;;;;;
D;240;2637733;1;20080804 01:18;P;;;;;;
D;240;2637733;1;20080804 01:18;V;;;;;;
B;240;2638684;2;20080804 01:18;;;59;QUEALEYS LANE;GILGANDRA;2827;2;H;20080502;20080627;263000;R;R;RESIDENCE;;HA;;0;AE96642;
C;240;2638684;2;20080804 01:18;4/747848;
D;240;2638684;2;20080804 01:18;P;;;;;;
D;240;2638684;2;20080804 01:18;P;;;;;;
D;240;2638684;2;20080804 01:18;V;;;;;;
B;240;2638771;3;20080804 01:18;;;956;EUMUNGERIE RD;BALLADORAN;2831;259.3;H;20080523;20080708;405000;R;3;FARM/RURAL;;DC;;0;AE94276;
C;240;2638771;3;20080804 01:18;20/752579;
D;240;2638771;3;20080804 01:18;P;;;;;;
D;240;2638771;3;20080804 01:18;P;;;;;;
D;240;2638771;3;20080804 01:18;V;;;;;;
D;240;2638771;3;20080804 01:18;V;;;;;;
B;240;3253533;4;20080804 01:18;;;11;GUMBLE ST;GILGANDRA;2827;1019;M;20080502;20080707;220000;Z;R;RESIDENCE;;AD;;0;AE98678;
C;240;3253533;4;20080804 01:18;100/1097882;
D;240;3253533;4;20080804 01:18;P;;;;;;
D;240;3253533;4;20080804 01:18;V;;;;;;
Z;22;4;4;12;
