A;216;20080707 01:17;VALNET;
B;216;3103199;1;20080707 01:17;;;47;HARGRAVES ST;BLACKHEATH;2785;1608;M;20080515;20080606;770000;A;R;RESIDENCE;;BA;;0;AE54533;
C;216;3103199;1;20080707 01:17;102/1070141;
D;216;3103199;1;20080707 01:17;P;;;;;;
D;216;3103199;1;20080707 01:17;V;;;;;;
D;216;3103199;1;20080707 01:17;V;;;;;;
B;216;3373424;2;20080707 01:17;;;18;KALINDA RD;BULLABURRA;2784;1320;M;20080514;20080625;180000;;V;VACANT LAND;;;;0;AE57157;
C;216;3373424;2;20080707 01:17;102/1123653;
D;216;3373424;2;20080707 01:17;P;;;;;;
D;216;3373424;2;20080707 01:17;V;;;;;;
D;216;3373424;2;20080707 01:17;V;;;;;;
D;216;3373424;2;20080707 01:17;V;;;;;;
D;216;3373424;2;20080707 01:17;V;;;;;;
B;216;3388766;3;20080707 01:17;;;;GREAT WESTERN HWY;WENTWORTH FALLS;2782;134.3;M;20080214;20080424;24500;;V;VACANT LAND;;;;0;AD923810;
C;216;3388766;3;20080707 01:17;42/1122357;
D;216;3388766;3;20080707 01:17;P;;;;;;
D;216;3388766;3;20080707 01:17;P;;;;;;
B;216;3381888;4;20080707 01:17;;;520;HAWKESBURY RD;WINMALEE;2777;733.5;M;20080513;20080624;290000;A;R;RESIDENCE;;SW;;0;AE48249;
C;216;3381888;4;20080707 01:17;24/28579;
D;216;3381888;4;20080707 01:17;P;;;;;;
D;216;3381888;4;20080707 01:17;P;;;;;;
D;216;3381888;4;20080707 01:17;V;;;;;;
B;216;2243094;5;20080707 01:17;;;28;SANDHAM RD;BELL;2786;3.005;H;20080501;20080612;410000;R;R;RESIDENCE;;MX;;0;AE37501;
C;216;2243094;5;20080707 01:17;2/234424;
D;216;2243094;5;20080707 01:17;P;;;;;;
D;216;2243094;5;20080707 01:17;P;;;;;;
D;216;2243094;5;20080707 01:17;V;;;;;;
B;216;2245732;6;20080707 01:17;;;83;OLD SHIPLEY RD;BLACKHEATH;2785;1.138;H;20080521;20080618;1197500;R;R;RESIDENCE;;MX;;0;AE44854;
C;216;2245732;6;20080707 01:17;114/751647;
D;216;2245732;6;20080707 01:17;P;;;;;;
D;216;2245732;6;20080707 01:17;P;;;;;;
D;216;2245732;6;20080707 01:17;V;;;;;;
B;216;2261824;7;20080707 01:17;;;129;CRAIGEND ST;LEURA;2780;727.2;M;20080219;20080613;473000;A;R;RESIDENCE;;KL;;0;AE48513;
C;216;2261824;7;20080707 01:17;2/22913;
D;216;2261824;7;20080707 01:17;P;;;;;;
D;216;2261824;7;20080707 01:17;P;;;;;;
D;216;2261824;7;20080707 01:17;V;;;;;;
B;216;2264386;8;20080707 01:17;;;106;GREAT WESTERN HWY;MEDLOW BATH;2780;1082;M;20080501;20080612;339000;A;R;RESIDENCE;;BE;;0;AE47744;
C;216;2264386;8;20080707 01:17;9/701200;
D;216;2264386;8;20080707 01:17;P;;;;;;
D;216;2264386;8;20080707 01:17;V;;;;;;
B;216;2259443;9;20080707 01:17;;;22;WAIMEA ST;KATOOMBA;2780;670.2;M;20080509;20080620;695000;A;R;RESIDENCE;;KS;;0;AE50711;
C;216;2259443;9;20080707 01:17;1/651016 17/651019;
D;216;2259443;9;20080707 01:17;P;;;;;;
D;216;2259443;9;20080707 01:17;V;;;;;;
B;216;2262090;10;20080707 01:17;;;56;GLADSTONE RD;LEURA;2780;2352;M;20080229;20080616;450000;A;R;RESIDENCE;;KL;;0;AE35646;
C;216;2262090;10;20080707 01:17;3/364676;
D;216;2262090;10;20080707 01:17;P;;;;;;
D;216;2262090;10;20080707 01:17;V;;;;;;
B;216;2270165;11;20080707 01:17;;;10;CURRAWONG AVE;VALLEY HEIGHTS;2777;700;M;20080626;20080630;360000;A;R;RESIDENCE;;SV;;0;AE63052;
C;216;2270165;11;20080707 01:17;117/854243;
D;216;2270165;11;20080707 01:17;P;;;;;;
D;216;2270165;11;20080707 01:17;V;;;;;;
B;216;2273763;12;20080707 01:17;;;70;PRITCHARD ST;WENTWORTH FALLS;2782;1220;M;20080516;20080627;320000;A;R;RESIDENCE;;KW;;0;AE59520;
C;216;2273763;12;20080707 01:17;2/524327;
D;216;2273763;12;20080707 01:17;P;;;;;;
D;216;2273763;12;20080707 01:17;P;;;;;;
D;216;2273763;12;20080707 01:17;V;;;;;;
B;216;2273811;13;20080707 01:17;;;15;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;;;20080418;20080523;410000;A;R;RESIDENCE;;KW;;0;AE47267;
C;216;2273811;13;20080707 01:17;24/24872 1/406026;
D;216;2273811;13;20080707 01:17;P;;;;;;
D;216;2273811;13;20080707 01:17;P;;;;;;
D;216;2273811;13;20080707 01:17;V;;;;;;
B;216;2246354;14;20080707 01:17;;;63;BELLBIRD CRES;BLAXLAND;2774;1075;M;20080304;20080523;420000;A;R;RESIDENCE;;BR;;0;AE53259;
C;216;2246354;14;20080707 01:17;35/207235;
D;216;2246354;14;20080707 01:17;P;;;;;;
D;216;2246354;14;20080707 01:17;P;;;;;;
D;216;2246354;14;20080707 01:17;V;;;;;;
B;216;2262450;15;20080707 01:17;;;53;HIGHLAND ST;LEURA;2780;1393.7;M;20080514;20080620;345000;A;R;RESIDENCE;;KM;;0;AE44371;
C;216;2262450;15;20080707 01:17;8/12/5140;
D;216;2262450;15;20080707 01:17;P;;;;;;
D;216;2262450;15;20080707 01:17;P;;;;;;
D;216;2262450;15;20080707 01:17;V;;;;;;
B;216;2243986;16;20080707 01:17;;;12;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20080506;20080610;225000;A;R;RESIDENCE;;AA;;0;AE52907;
