A;142;20080721 01:11;VALNET;
B;142;1512839;1;20080721 01:12;;;71;BAY ST;ROCKDALE;2216;234;M;20080513;20080624;400000;A;R;RESIDENCE;;MR;;0;AE70614;
C;142;1512839;1;20080721 01:12;B/378693;
D;142;1512839;1;20080721 01:12;P;;;;;;
D;142;1512839;1;20080721 01:12;P;;;;;;
D;142;1512839;1;20080721 01:12;V;;;;;;
B;142;1518271;2;20080721 01:12;;;4;COORA ST;SANS SOUCI;2219;385.7;M;20080612;20080704;820000;A;R;RESIDENCE;;XB;;0;AE79250;
C;142;1518271;2;20080721 01:12;8/31184;
D;142;1518271;2;20080721 01:12;P;;;;;;
D;142;1518271;2;20080721 01:12;P;;;;;;
D;142;1518271;2;20080721 01:12;V;;;;;;
D;142;1518271;2;20080721 01:12;V;;;;;;
B;142;1529001;3;20080721 01:12;;;36;LACHAL AVE;KOGARAH;2217;467.9;M;20080514;20080523;325000;A;R;RESIDENCE;;XC;;50;AE8430;
C;142;1529001;3;20080721 01:12;60/27184;
D;142;1529001;3;20080721 01:12;P;;;;;;
D;142;1529001;3;20080721 01:12;V;;;;;;
D;142;1529001;3;20080721 01:12;V;;;;;;
D;142;1529001;3;20080721 01:12;V;;;;;;
D;142;1529001;3;20080721 01:12;V;;;;;;
D;142;1529001;3;20080721 01:12;V;;;;;;
B;142;1526623;4;20080721 01:12;;;10;HILLCREST AVE;BARDWELL VALLEY;2207;408.73;M;20080509;20080704;624000;A;R;RESIDENCE;;XK;;0;AE77742;
C;142;1526623;4;20080721 01:12;20/16406;
D;142;1526623;4;20080721 01:12;P;;;;;;
D;142;1526623;4;20080721 01:12;P;;;;;;
D;142;1526623;4;20080721 01:12;V;;;;;;
D;142;1526623;4;20080721 01:12;V;;;;;;
B;142;1510729;5;20080721 01:12;;8;2;ASHTON ST;ROCKDALE;2216;;;20080523;20080708;345000;;R;RESIDENCE;8;;;0;AE81706;
C;142;1510729;5;20080721 01:12;8/SP52030;
D;142;1510729;5;20080721 01:12;P;;;;;;
D;142;1510729;5;20080721 01:12;P;;;;;;
D;142;1510729;5;20080721 01:12;V;;;;;;
B;142;1518965;6;20080721 01:12;;;56;DARLEY RD;BARDWELL PARK;2207;594.4;M;20080503;20080613;679000;A;R;RESIDENCE;;XL;;0;AE60581;
C;142;1518965;6;20080721 01:12;A/343848;
D;142;1518965;6;20080721 01:12;P;;;;;;
D;142;1518965;6;20080721 01:12;P;;;;;;
D;142;1518965;6;20080721 01:12;V;;;;;;
D;142;1518965;6;20080721 01:12;V;;;;;;
B;142;1521541;7;20080721 01:12;;;584;FOREST RD;BEXLEY;2207;442.6;M;20080503;20080704;468000;A;R;RESIDENCE;;MR;AC;0;AE75688;
C;142;1521541;7;20080721 01:12;Y/421628;
D;142;1521541;7;20080721 01:12;P;;;;;;
D;142;1521541;7;20080721 01:12;P;;;;;;
D;142;1521541;7;20080721 01:12;V;;;;;;
B;142;1526999;8;20080721 01:12;;6;30;IDA ST;SANS SOUCI;2219;;;20080616;20080704;425000;;R;RESIDENCE;6;;;0;AE80155;
C;142;1526999;8;20080721 01:12;6/SP8977;
D;142;1526999;8;20080721 01:12;P;;;;;;
D;142;1526999;8;20080721 01:12;P;;;;;;
D;142;1526999;8;20080721 01:12;V;;;;;;
B;142;1511216;9;20080721 01:12;;18;45;BANKS ST;MONTEREY;2217;;;20080526;20080704;378000;;R;RESIDENCE;18;;;0;AE86262;
C;142;1511216;9;20080721 01:12;18/SP1461;
D;142;1511216;9;20080721 01:12;P;;;;;;
D;142;1511216;9;20080721 01:12;V;;;;;;
D;142;1511216;9;20080721 01:12;V;;;;;;
