A;158;20080804 01:13;VALNET;
B;158;1741978;1;20080804 01:13;;;66;OLD TWEED RD;WADEVILLE;2474;50.09;H;20080613;20080704;420000;R;3;FARM;;RG;;0;AE96991;
C;158;1741978;1;20080804 01:13;217/749895;
D;158;1741978;1;20080804 01:13;P;;;;;;
D;158;1741978;1;20080804 01:13;P;;;;;;
D;158;1741978;1;20080804 01:13;P;;;;;;
D;158;1741978;1;20080804 01:13;V;;;;;;
B;158;1742718;2;20080804 01:13;;;1775;SEXTONVILLE RD;DYRAABA;2470;97.21;H;20080509;20080630;720000;R;3;FARM;;RE;;0;AE97238;
C;158;1742718;2;20080804 01:13;266, 359/755732;
D;158;1742718;2;20080804 01:13;P;;;;;;
D;158;1742718;2;20080804 01:13;V;;;;;;
B;158;1743593;3;20080804 01:13;;;4922;SUMMERLAND WAY;DAIRY FLAT;2474;6.17;H;20080506;20080606;100000;R;V;VACANT LAND;;RW;;0;AE103067;
C;158;1743593;3;20080804 01:13;43/755750;
D;158;1743593;3;20080804 01:13;P;;;;;;
D;158;1743593;3;20080804 01:13;V;;;;;;
B;158;3395039;4;20080804 01:13;;;;CLARENCE WAY;URBENVILLE;2475;61.14;H;20080509;20080612;2000000;;3;FARM;;;;0;AE91427;
C;158;3395039;4;20080804 01:13;1, 2/113259 41/751069;
D;158;3395039;4;20080804 01:13;P;;;;;;
D;158;3395039;4;20080804 01:13;P;;;;;;
D;158;3395039;4;20080804 01:13;V;;;;;;
B;158;3399604;5;20080804 01:13;;;;DYRAABA RD;PIORA;2470;9;H;20080506;20080619;185000;;V;VACANT LAND;;;;0;AE53535;
C;158;3399604;5;20080804 01:13;7/1125879;
D;158;3399604;5;20080804 01:13;P;;;;;;
D;158;3399604;5;20080804 01:13;V;;;;;;
B;158;3294540;6;20080804 01:13;;;;BARAIMAL LANE;KYOGLE;2474;23.58;H;20080618;20080630;800000;R;R;RESIDENCE;;RX;RR;0;AE88727;
C;158;3294540;6;20080804 01:13;PT 12/1105836;
D;158;3294540;6;20080804 01:13;P;;;;;;
D;158;3294540;6;20080804 01:13;P;;;;;;
D;158;3294540;6;20080804 01:13;V;;;;;;
D;158;3294540;6;20080804 01:13;V;;;;;;
D;158;3294540;6;20080804 01:13;V;;;;;;
D;158;3294540;6;20080804 01:13;V;;;;;;
D;158;3294540;6;20080804 01:13;V;;;;;;
D;158;3294540;6;20080804 01:13;V;;;;;;
Z;35;6;6;21;
