A;199;20080929 01:13;VALNET;
B;199;3089389;1;20080929 01:13;;;7;PRINCE AVE;URALLA;2358;840.7;M;20080721;20080901;63000;A;V;VACANT LAND;;LD;;0;AE213211;
C;199;3089389;1;20080929 01:13;31/1067886;
D;199;3089389;1;20080929 01:13;P;;;;;;
D;199;3089389;1;20080929 01:13;V;;;;;;
B;199;1880280;2;20080929 01:13;;;10;BENDEMEER ST;BUNDARRA;2359;885.2;M;20080805;20080905;120000;Z;3;SHED;;VB;;0;AE212278;
C;199;1880280;2;20080929 01:13;A/333446;
D;199;1880280;2;20080929 01:13;P;;;;;;
D;199;1880280;2;20080929 01:13;P;;;;;;
D;199;1880280;2;20080929 01:13;V;;;;;;
B;199;1880443;3;20080929 01:13;;;24;TOMLINE ST;BUNDARRA;2359;885.2;M;20080811;20080915;150000;Z;R;RESIDENCE;;VB;;0;AE224026;
C;199;1880443;3;20080929 01:13;11/60/758181;
D;199;1880443;3;20080929 01:13;P;;;;;;
D;199;1880443;3;20080929 01:13;V;;;;;;
B;199;1880553;4;20080929 01:13;;;44;LAWSON RD;SAUMAREZ PONDS;2350;5.067;H;20080613;20080901;400000;R;R;RESIDENCE;;RC;;0;AE218391;
C;199;1880553;4;20080929 01:13;61/845475;
D;199;1880553;4;20080929 01:13;P;;;;;;
D;199;1880553;4;20080929 01:13;P;;;;;;
D;199;1880553;4;20080929 01:13;V;;;;;;
D;199;1880553;4;20080929 01:13;V;;;;;;
Z;21;4;4;11;
