A;092;20080908 01:07;VALNET;
B;092;954723;1;20080908 01:07;;;21 A;COVELEE CCT;MIDDLE COVE;2068;733.5;M;20080719;20080822;1100000;A;R;RESIDENCE;;AM;;0;AE182338;
C;092;954723;1;20080908 01:07;3/542885;
D;092;954723;1;20080908 01:07;P;;;;;;
D;092;954723;1;20080908 01:07;P;;;;;;
D;092;954723;1;20080908 01:07;V;;;;;;
D;092;954723;1;20080908 01:07;V;;;;;;
B;092;957471;2;20080908 01:07;;5;4;FINDLAY AVE;ROSEVILLE;2069;;;20080702;20080813;450000;;R;RESIDENCE;5;;;0;AE176444;
C;092;957471;2;20080908 01:07;5/SP532;
D;092;957471;2;20080908 01:07;P;;;;;;
D;092;957471;2;20080908 01:07;P;;;;;;
D;092;957471;2;20080908 01:07;P;;;;;;
D;092;957471;2;20080908 01:07;V;;;;;;
B;092;957471;3;20080908 01:07;;13;4;FINDLAY AVE;ROSEVILLE;2069;;;20080702;20080813;450000;;R;RESIDENCE;13;;;0;AE176444;
C;092;957471;3;20080908 01:07;13/SP532;
D;092;957471;3;20080908 01:07;P;;;;;;
D;092;957471;3;20080908 01:07;P;;;;;;
D;092;957471;3;20080908 01:07;P;;;;;;
D;092;957471;3;20080908 01:07;V;;;;;;
B;092;958065;4;20080908 01:07;;36;3;FREEMAN RD;CHATSWOOD;2067;;;20080710;20080821;718000;;R;RESIDENCE;36;;;0;AE176807;
C;092;958065;4;20080908 01:07;36/SP61321;
D;092;958065;4;20080908 01:07;P;;;;;;
D;092;958065;4;20080908 01:07;V;;;;;;
B;092;958316;5;20080908 01:07;;;45;FULLERS RD;CHATSWOOD;2067;790.4;M;20080626;20080825;835000;A;R;RESIDENCE;;AB;;0;AE179298;
C;092;958316;5;20080908 01:07;6/1095820;
D;092;958316;5;20080908 01:07;P;;;;;;
D;092;958316;5;20080908 01:07;P;;;;;;
D;092;958316;5;20080908 01:07;V;;;;;;
B;092;950465;6;20080908 01:07;;9;2;ARTARMON RD;WILLOUGHBY;2068;;;20080627;20080808;463000;;R;RESIDENCE;9;;;0;AE169350;
C;092;950465;6;20080908 01:07;9/SP11761;
D;092;950465;6;20080908 01:07;P;;;;;;
D;092;950465;6;20080908 01:07;P;;;;;;
D;092;950465;6;20080908 01:07;V;;;;;;
B;092;951082;7;20080908 01:07;;;86;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20080618;20080730;1350000;A;R;RESIDENCE;;AQ;;0;AE182683;
C;092;951082;7;20080908 01:07;14/8226;
D;092;951082;7;20080908 01:07;P;;;;;;
D;092;951082;7;20080908 01:07;P;;;;;;
D;092;951082;7;20080908 01:07;V;;;;;;
B;092;956761;8;20080908 01:07;;;280;EDINBURGH RD;CASTLECRAG;2068;1005;M;20070917;20080826;3100000;A;R;RESIDENCE;;AN;;0;AE174063;
C;092;956761;8;20080908 01:07;A/343950;
D;092;956761;8;20080908 01:07;P;;;;;;
D;092;956761;8;20080908 01:07;V;;;;;;
B;092;959658;9;20080908 01:07;;308;182;HAMPDEN RD;ARTARMON;2064;;;20080811;20080811;240000;;R;RESIDENCE;24;;;0;AE171301;
C;092;959658;9;20080908 01:07;24/SP51740;
D;092;959658;9;20080908 01:07;P;;;;;;
D;092;959658;9;20080908 01:07;P;;;;;;
D;092;959658;9;20080908 01:07;V;;;;;;
D;092;959658;9;20080908 01:07;V;;;;;;
B;092;2893585;10;20080908 01:07;;1905;2 A;HELP ST;CHATSWOOD;2067;;;20080714;20080825;590000;;R;RESIDENCE;225;;;0;AE173738;
C;092;2893585;10;20080908 01:07;225/SP65601;
D;092;2893585;10;20080908 01:07;P;;;;;;
D;092;2893585;10;20080908 01:07;P;;;;;;
D;092;2893585;10;20080908 01:07;V;;;;;;
D;092;2893585;10;20080908 01:07;V;;;;;;
B;092;2818140;11;20080908 01:07;;;21;ARMSTRONG ST;WILLOUGHBY;2068;493;M;20080618;20080822;775000;A;R;RESIDENCE;;AF;;0;AE175152;
C;092;2818140;11;20080908 01:07;C/404271 X, Y/404272;
D;092;2818140;11;20080908 01:07;P;;;;;;
D;092;2818140;11;20080908 01:07;P;;;;;;
D;092;2818140;11;20080908 01:07;V;;;;;;
D;092;2818140;11;20080908 01:07;V;;;;;;
B;092;2848226;12;20080908 01:07;;7;78;RESERVE RD;ARTARMON;2064;;;20080617;20080811;825000;;R;RESIDENCE;7;;;0;AE168625;
C;092;2848226;12;20080908 01:07;7/SP65089;
D;092;2848226;12;20080908 01:07;P;;;;;;
D;092;2848226;12;20080908 01:07;V;;;;;;
D;092;2848226;12;20080908 01:07;V;;;;;;
D;092;2848226;12;20080908 01:07;V;;;;;;
D;092;2848226;12;20080908 01:07;V;;;;;;
B;092;3045104;13;20080908 01:07;;7;2;ARMSTRONG ST;WILLOUGHBY;2068;;;20080725;20080819;758000;;R;RESIDENCE;7;;;0;AE167286;
C;092;3045104;13;20080908 01:07;7/SP70662;
D;092;3045104;13;20080908 01:07;P;;;;;;
D;092;3045104;13;20080908 01:07;V;;;;;;
B;092;3389228;14;20080908 01:07;;3;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080205;20080725;505000;;R;RESIDENCE;3;;XA;0;AE121549;
C;092;3389228;14;20080908 01:07;3/SP80035;
D;092;3389228;14;20080908 01:07;P;;;;;;
D;092;3389228;14;20080908 01:07;V;;;;;;
B;092;3389228;15;20080908 01:07;;4;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20071221;20080627;460000;;R;RESIDENCE;4;;XA;0;AE126358;
C;092;3389228;15;20080908 01:07;4/SP80035;
D;092;3389228;15;20080908 01:07;P;;;;;;
D;092;3389228;15;20080908 01:07;V;;;;;;
B;092;3389228;16;20080908 01:07;;5;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20071128;20080627;470000;;R;RESIDENCE;5;;XA;0;AE64180;
C;092;3389228;16;20080908 01:07;5/SP80035;
D;092;3389228;16;20080908 01:07;P;;;;;;
D;092;3389228;16;20080908 01:07;P;;;;;;
D;092;3389228;16;20080908 01:07;V;;;;;;
B;092;3389228;17;20080908 01:07;;6;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20071220;20080627;505000;;R;RESIDENCE;6;;XA;0;AE63914;
C;092;3389228;17;20080908 01:07;6/SP80035;
D;092;3389228;17;20080908 01:07;P;;;;;;
D;092;3389228;17;20080908 01:07;V;;;;;;
B;092;3389228;18;20080908 01:07;;7;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20071213;20080707;607000;;R;RESIDENCE;7;;XA;0;AE86585;
C;092;3389228;18;20080908 01:07;7/SP80035;
D;092;3389228;18;20080908 01:07;P;;;;;;
D;092;3389228;18;20080908 01:07;V;;;;;;
B;092;3389228;19;20080908 01:07;;9;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080122;20080730;525000;;R;RESIDENCE;9;;XA;0;AE121000;
C;092;3389228;19;20080908 01:07;9/SP80035;
D;092;3389228;19;20080908 01:07;P;;;;;;
D;092;3389228;19;20080908 01:07;V;;;;;;
B;092;960227;20;20080908 01:07;;;60;HEADLAND RD;CASTLE COVE;2069;1018;M;20080703;20080822;1800000;A;R;RESIDENCE;;AL;;0;AE170525;
C;092;960227;20;20080908 01:07;29/30284;
D;092;960227;20;20080908 01:07;P;;;;;;
D;092;960227;20;20080908 01:07;V;;;;;;
B;092;975890;21;20080908 01:07;;14;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20080724;20080826;134000;;R;RESIDENCE;14;;;0;AE171243;
C;092;975890;21;20080908 01:07;14/SP41986;
D;092;975890;21;20080908 01:07;P;;;;;;
D;092;975890;21;20080908 01:07;V;;;;;;
B;092;968143;22;20080908 01:07;;18;4;PECKHAM AVE;CHATSWOOD;2067;;;20080625;20080801;561000;;R;RESIDENCE;18;;;0;AE168823;
C;092;968143;22;20080908 01:07;18/SP52086;
D;092;968143;22;20080908 01:07;P;;;;;;
D;092;968143;22;20080908 01:07;P;;;;;;
D;092;968143;22;20080908 01:07;V;;;;;;
B;092;968189;23;20080908 01:07;;;13;PECKHAM AVE;CHATSWOOD;2067;899;M;20080711;20080822;975000;A;R;RESIDENCE;;AB;;0;AE175184;
C;092;968189;23;20080908 01:07;44/879489;
D;092;968189;23;20080908 01:07;P;;;;;;
D;092;968189;23;20080908 01:07;P;;;;;;
D;092;968189;23;20080908 01:07;V;;;;;;
D;092;968189;23;20080908 01:07;V;;;;;;
B;092;970744;24;20080908 01:07;;;12;SAYWELL ST;CHATSWOOD;2067;543.8;M;20080710;20080821;2000000;A;R;RESIDENCE;;AC;;0;AE171497;
C;092;970744;24;20080908 01:07;7A/415139;
D;092;970744;24;20080908 01:07;P;;;;;;
D;092;970744;24;20080908 01:07;P;;;;;;
D;092;970744;24;20080908 01:07;V;;;;;;
B;092;966289;25;20080908 01:07;;;43;NORTHCOTE ST;NAREMBURN;2065;322.5;M;20080617;20080729;920000;A;R;RESIDENCE;;AG;;0;AE180059;
C;092;966289;25;20080908 01:07;5/B/4473;
D;092;966289;25;20080908 01:07;P;;;;;;
D;092;966289;25;20080908 01:07;V;;;;;;
D;092;966289;25;20080908 01:07;V;;;;;;
B;092;968962;26;20080908 01:07;;2705;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080710;20080821;450000;;R;RESIDENCE;85;;;0;AE176865;
C;092;968962;26;20080908 01:07;85/SP62272;
D;092;968962;26;20080908 01:07;P;;;;;;
D;092;968962;26;20080908 01:07;V;;;;;;
D;092;968962;26;20080908 01:07;V;;;;;;
B;092;969114;27;20080908 01:07;;1404;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080714;20080825;425000;;R;RESIDENCE;277;;;0;AE180857;
C;092;969114;27;20080908 01:07;277/SP61518;
D;092;969114;27;20080908 01:07;P;;;;;;
D;092;969114;27;20080908 01:07;V;;;;;;
D;092;969114;27;20080908 01:07;V;;;;;;
B;092;962168;28;20080908 01:07;;5;33;JOHNSON ST;CHATSWOOD;2067;;;20080711;20080822;549000;;R;RESIDENCE;5;;;0;AE178324;
C;092;962168;28;20080908 01:07;5/SP4282;
D;092;962168;28;20080908 01:07;P;;;;;;
D;092;962168;28;20080908 01:07;P;;;;;;
D;092;962168;28;20080908 01:07;V;;;;;;
B;092;969816;29;20080908 01:07;;2;1 A;ROBERT ST;ARTARMON;2064;;;20080711;20080822;750000;;R;RESIDENCE;2;;;0;AE181047;
C;092;969816;29;20080908 01:07;2/SP51397;
D;092;969816;29;20080908 01:07;P;;;;;;
D;092;969816;29;20080908 01:07;P;;;;;;
D;092;969816;29;20080908 01:07;V;;;;;;
B;092;962497;30;20080908 01:07;;199;1;KATHERINE ST;CHATSWOOD;2067;;;20080612;20080811;346500;;R;RESIDENCE;199;;;0;AE181912;
C;092;962497;30;20080908 01:07;199/SP62325;
D;092;962497;30;20080908 01:07;P;;;;;;
D;092;962497;30;20080908 01:07;V;;;;;;
