A;085;20080818 01:07;VALNET;
B;085;720830;1;20080818 01:07;;6;20;BELLEVUE AVE;GREENWICH;2065;;;20080624;20080806;320000;;R;RESIDENCE;6;;;0;AE134340;
C;085;720830;1;20080818 01:07;6/SP84;
D;085;720830;1;20080818 01:07;P;;;;;;
D;085;720830;1;20080818 01:07;V;;;;;;
B;085;720830;2;20080818 01:07;;11;20;BELLEVUE AVE;GREENWICH;2065;;;20080624;20080806;320000;;R;RESIDENCE;11;;;0;AE134340;
C;085;720830;2;20080818 01:07;11/SP84;
D;085;720830;2;20080818 01:07;P;;;;;;
D;085;720830;2;20080818 01:07;V;;;;;;
B;085;720919;3;20080818 01:07;;;29;BERRY RD;ST LEONARDS;2065;215;M;20080627;20080801;725000;A;R;RESIDENCE;;AK;;0;AE132620;
C;085;720919;3;20080818 01:07;1/533847;
D;085;720919;3;20080818 01:07;P;;;;;;
D;085;720919;3;20080818 01:07;P;;;;;;
D;085;720919;3;20080818 01:07;V;;;;;;
D;085;720919;3;20080818 01:07;V;;;;;;
B;085;721881;4;20080818 01:07;;39;292;BURNS BAY RD;LANE COVE;2066;;;20080618;20080730;362000;;R;RESIDENCE;39;;;0;AE130008;
C;085;721881;4;20080818 01:07;39/SP53852;
D;085;721881;4;20080818 01:07;P;;;;;;
D;085;721881;4;20080818 01:07;V;;;;;;
B;085;722211;5;20080818 01:07;;2;102;BURNS BAY RD;LANE COVE;2066;;;20080618;20080718;430000;;3;;2;;;0;AE141500;
C;085;722211;5;20080818 01:07;2/SP2846;
D;085;722211;5;20080818 01:07;P;;;;;;
D;085;722211;5;20080818 01:07;V;;;;;;
D;085;722211;5;20080818 01:07;V;;;;;;
B;085;722512;6;20080818 01:07;;22;83;BURNS BAY RD;LANE COVE;2066;;;20080604;20080711;395000;;R;RESIDENCE;22;;;0;AE97312;
C;085;722512;6;20080818 01:07;22/SP11873;
D;085;722512;6;20080818 01:07;P;;;;;;
D;085;722512;6;20080818 01:07;V;;;;;;
B;085;722384;7;20080818 01:07;;10;51;BURNS BAY RD;LANE COVE;2066;;;20080521;20080702;430000;;R;RESIDENCE;10;;;0;AE129257;
C;085;722384;7;20080818 01:07;10/SP3344;
D;085;722384;7;20080818 01:07;P;;;;;;
D;085;722384;7;20080818 01:07;P;;;;;;
D;085;722384;7;20080818 01:07;V;;;;;;
B;085;720968;8;20080818 01:07;;62;25;BEST ST;LANE COVE;2066;;;20080620;20080801;645000;;R;RESIDENCE;62;;;0;AE133914;
C;085;720968;8;20080818 01:07;62/SP22132;
D;085;720968;8;20080818 01:07;P;;;;;;
D;085;720968;8;20080818 01:07;P;;;;;;
D;085;720968;8;20080818 01:07;V;;;;;;
B;085;720717;9;20080818 01:07;;;2;BARINA RD;RIVERVIEW;2066;600.7;M;20080503;20080805;900000;A;R;RESIDENCE;;AB;;0;AE137542;
C;085;720717;9;20080818 01:07;1/518018;
D;085;720717;9;20080818 01:07;P;;;;;;
D;085;720717;9;20080818 01:07;P;;;;;;
D;085;720717;9;20080818 01:07;P;;;;;;
D;085;720717;9;20080818 01:07;P;;;;;;
D;085;720717;9;20080818 01:07;V;;;;;;
D;085;720717;9;20080818 01:07;V;;;;;;
B;085;728998;10;20080818 01:07;;;68;LUCRETIA AVE;LONGUEVILLE;2066;1166;M;20080603;20080709;6400000;A;R;RESIDENCE;;AW;;0;AE88430;
C;085;728998;10;20080818 01:07;2/804161;
D;085;728998;10;20080818 01:07;P;;;;;;
D;085;728998;10;20080818 01:07;V;;;;;;
D;085;728998;10;20080818 01:07;V;;;;;;
B;085;726452;11;20080818 01:07;;12;42;HELEN ST;LANE COVE NORTH;2066;;;20080729;20080729;305000;;R;RESIDENCE;12;;;0;AE136505;
C;085;726452;11;20080818 01:07;12/SP11784;
D;085;726452;11;20080818 01:07;P;;;;;;
D;085;726452;11;20080818 01:07;V;;;;;;
D;085;726452;11;20080818 01:07;V;;;;;;
B;085;723854;12;20080818 01:07;;31;38;COPE ST;LANE COVE;2066;;;20080709;20080725;355000;;R;RESIDENCE;13;;;0;AE137669;
C;085;723854;12;20080818 01:07;13/SP2714;
D;085;723854;12;20080818 01:07;P;;;;;;
D;085;723854;12;20080818 01:07;P;;;;;;
D;085;723854;12;20080818 01:07;V;;;;;;
B;085;732129;13;20080818 01:07;;;76;PHOENIX ST;LANE COVE;2066;739.8;M;20080606;20080801;1170000;A;R;RESIDENCE;;AM;;0;AE130657;
C;085;732129;13;20080818 01:07;9/19532;
D;085;732129;13;20080818 01:07;P;;;;;;
D;085;732129;13;20080818 01:07;P;;;;;;
D;085;732129;13;20080818 01:07;V;;;;;;
D;085;732129;13;20080818 01:07;V;;;;;;
B;085;724217;14;20080818 01:07;;;30;CULLEN ST;LANE COVE WEST;2066;585.4;M;20080618;20080730;915000;A;R;RESIDENCE;;AL;;0;AE130134;
C;085;724217;14;20080818 01:07;5/13316;
D;085;724217;14;20080818 01:07;P;;;;;;
D;085;724217;14;20080818 01:07;P;;;;;;
D;085;724217;14;20080818 01:07;V;;;;;;
B;085;724449;15;20080818 01:07;;;3;EDWIN ST;GREENWICH;2065;522.7;M;20080409;20080702;1900000;A;R;RESIDENCE;;AH;;0;AE84921;
C;085;724449;15;20080818 01:07;15/16669;
D;085;724449;15;20080818 01:07;P;;;;;;
D;085;724449;15;20080818 01:07;V;;;;;;
B;085;724699;16;20080818 01:07;;14;42;EPPING RD;LANE COVE;2066;;;20080625;20080805;360000;;R;RESIDENCE;14;;;0;AE136977;
C;085;724699;16;20080818 01:07;14/SP1446;
D;085;724699;16;20080818 01:07;P;;;;;;
D;085;724699;16;20080818 01:07;P;;;;;;
D;085;724699;16;20080818 01:07;V;;;;;;
B;085;732819;17;20080818 01:07;;;63;RONALD AVE;GREENWICH;2065;796.7;M;20080530;20080710;1280000;A;R;RESIDENCE;;AE;;0;AE115276;
C;085;732819;17;20080818 01:07;4/242523;
D;085;732819;17;20080818 01:07;P;;;;;;
D;085;732819;17;20080818 01:07;P;;;;;;
D;085;732819;17;20080818 01:07;V;;;;;;
B;085;730265;18;20080818 01:07;;23;13;MURRAY ST;LANE COVE NORTH;2066;;;20080618;20080730;455000;;R;RESIDENCE;23;;;0;AE134843;
C;085;730265;18;20080818 01:07;23/SP6410;
D;085;730265;18;20080818 01:07;P;;;;;;
D;085;730265;18;20080818 01:07;P;;;;;;
D;085;730265;18;20080818 01:07;V;;;;;;
D;085;730265;18;20080818 01:07;V;;;;;;
