A;222;20081201 01:17;VALNET;
B;222;3056496;1;20081201 01:17;;;6;LANE ST;WALLERAWANG;2845;613.37;M;20080915;20081031;250000;Z;R;RESIDENCE;;WA;;0;AE330801;
C;222;3056496;1;20081201 01:17;367/26070;
D;222;3056496;1;20081201 01:17;P;;;;;;
D;222;3056496;1;20081201 01:17;P;;;;;;
D;222;3056496;1;20081201 01:17;V;;;;;;
D;222;3056496;1;20081201 01:17;V;;;;;;
B;222;3419626;2;20081201 01:17;;;;CULLEN BULLEN RD;PORTLAND;2847;1.098;H;20080709;20080912;3996;;V;VACANT LAND;;;;0;AE230604;
C;222;3419626;2;20081201 01:17;;
D;222;3419626;2;20081201 01:17;P;;;;;;
D;222;3419626;2;20081201 01:17;V;;;;;;
B;222;3420570;3;20081201 01:17;;;;IAN HOLT DR;LIDSDALE;2790;9.758;H;20080903;20080926;33000;;V;VACANT LAND;;;;0;AE251606;
C;222;3420570;3;20081201 01:17;;
D;222;3420570;3;20081201 01:17;P;;;;;;
D;222;3420570;3;20081201 01:17;V;;;;;;
B;222;3419597;4;20081201 01:17;;;22;MAIN ST;WALLERAWANG;2845;792;M;20061221;20081023;10000;;V;VACANT LAND;;;;0;AE290490;
C;222;3419597;4;20081201 01:17;;
D;222;3419597;4;20081201 01:17;P;;;;;;
D;222;3419597;4;20081201 01:17;P;;;;;;
D;222;3419597;4;20081201 01:17;V;;;;;;
B;222;3420223;5;20081201 01:17;;;;BOULDER RD;PORTLAND;2847;18.2;H;20050512;20080912;15000;;V;VACANT LAND;;;;0;AE209898;
C;222;3420223;5;20081201 01:17;5/1127747;
D;222;3420223;5;20081201 01:17;P;;;;;;
D;222;3420223;5;20081201 01:17;V;;;;;;
B;222;2464088;6;20081201 01:17;;;21;BLAXLAND ST;LITHGOW;2790;820;M;20080502;20081118;300000;A;R;RESIDENCE;;AD;;0;AE341748;
C;222;2464088;6;20081201 01:17;35/262218;
D;222;2464088;6;20081201 01:17;P;;;;;;
D;222;2464088;6;20081201 01:17;P;;;;;;
D;222;2464088;6;20081201 01:17;V;;;;;;
B;222;2468220;7;20081201 01:17;;;3;STEWART ST;LITHGOW;2790;638.6;M;20081017;20081110;170000;A;R;RESIDENCE;;AC;;0;AE335832;
C;222;2468220;7;20081201 01:17;119/36295;
D;222;2468220;7;20081201 01:17;P;;;;;;
D;222;2468220;7;20081201 01:17;V;;;;;;
D;222;2468220;7;20081201 01:17;V;;;;;;
D;222;2468220;7;20081201 01:17;V;;;;;;
B;222;2465608;8;20081201 01:17;;;146;HASSANS WALLS RD;LITHGOW;2790;;;20080610;20081107;265000;A;R;RESIDENCE;;AA;;0;AE340944;
C;222;2465608;8;20081201 01:17;15/5255;
D;222;2465608;8;20081201 01:17;P;;;;;;
D;222;2465608;8;20081201 01:17;V;;;;;;
B;222;2472015;9;20081201 01:17;;;;CHIFLEY RD;CLARENCE;2790;2.01;H;20080918;20081024;210000;R;V;VACANT LAND;;DC;;0;AE333959;
C;222;2472015;9;20081201 01:17;11/852373;
D;222;2472015;9;20081201 01:17;P;;;;;;
D;222;2472015;9;20081201 01:17;P;;;;;;
D;222;2472015;9;20081201 01:17;V;;;;;;
D;222;2472015;9;20081201 01:17;V;;;;;;
B;222;3294580;10;20081201 01:17;;;14 A;WILTON CL;LITHGOW;2790;550;M;20081022;20081024;250000;A;R;RESIDENCE;;AF;;0;AE333936;
C;222;3294580;10;20081201 01:17;101/1104342;
D;222;3294580;10;20081201 01:17;P;;;;;;
D;222;3294580;10;20081201 01:17;V;;;;;;
Z;50;10;10;28;
