A;247;20080915 01:16;VALNET;
B;247;2656332;1;20080915 01:16;DARDENELLES;;1982;WILLALA RD;WILLALA;2382;232.5;H;20080708;20080818;355000;R;3;FARM;;SS;;0;AE186348;
C;247;2656332;1;20080915 01:16;49/755528;
D;247;2656332;1;20080915 01:16;P;;;;;;
D;247;2656332;1;20080915 01:16;P;;;;;;
D;247;2656332;1;20080915 01:16;V;;;;;;
B;247;2656484;2;20080915 01:16;BOLLOL CREEK STATION;;103;DRIPPING ROCK RD;BOGGABRI;2382;648.1;H;20080602;20080627;1600000;R;3;LAND/FARM;;MF;;0;AE62734;
C;247;2656484;2;20080915 01:16;39, 67, 68, 69, 80, 81/754953;
D;247;2656484;2;20080915 01:16;P;;;;;;
D;247;2656484;2;20080915 01:16;V;;;;;;
D;247;2656484;2;20080915 01:16;V;;;;;;
B;247;3346465;3;20080915 01:16;;;295;JACKS CREEK RD;NARRABRI;2390;2;H;20080512;20080701;80000;R;V;VACANT LAND;;RR;;0;AE181214;
C;247;3346465;3;20080915 01:16;1/1114163;
D;247;3346465;3;20080915 01:16;P;;;;;;
D;247;3346465;3;20080915 01:16;P;;;;;;
D;247;3346465;3;20080915 01:16;V;;;;;;
D;247;3346465;3;20080915 01:16;V;;;;;;
B;247;3225574;4;20080915 01:16;;;;WEE WAA ST;BOGGABRI;2382;1012;M;20080715;20080815;25000;;V;VACANT LAND;;;;0;AE180111;
C;247;3225574;4;20080915 01:16;4/35803;
D;247;3225574;4;20080915 01:16;P;;;;;;
D;247;3225574;4;20080915 01:16;P;;;;;;
D;247;3225574;4;20080915 01:16;V;;;;;;
Z;23;4;4;13;
