A;130;20081020 01:11;VALNET;
B;130;1287867;1;20081020 01:11;;;10;MARSH ST;WELLINGTON;2820;2073;M;20080826;20080917;230000;A;R;RESIDENCE;;AB;;0;AE251356;
C;130;1287867;1;20081020 01:11;43/250455;
D;130;1287867;1;20081020 01:11;P;;;;;;
D;130;1287867;1;20081020 01:11;V;;;;;;
D;130;1287867;1;20081020 01:11;V;;;;;;
B;130;1290818;2;20081020 01:11;;;26;BONADA AVE;MUMBIL;2820;701.9;M;20080812;20080917;3100;Z;V;VACANT LAND;;VL;;0;AE248235;
C;130;1290818;2;20081020 01:11;13/231101;
D;130;1290818;2;20081020 01:11;P;;;;;;
D;130;1290818;2;20081020 01:11;P;;;;;;
D;130;1290818;2;20081020 01:11;V;;;;;;
B;130;1288599;3;20081020 01:11;;;48;RAYMOND ST;WELLINGTON;2820;809.4;M;20080829;20080929;184500;A;R;RESIDENCE;;AA;;0;AE262549;
C;130;1288599;3;20081020 01:11;B/339429;
D;130;1288599;3;20081020 01:11;P;;;;;;
D;130;1288599;3;20081020 01:11;P;;;;;;
D;130;1288599;3;20081020 01:11;V;;;;;;
D;130;1288599;3;20081020 01:11;V;;;;;;
B;130;1288875;4;20081020 01:11;;;122;SWIFT ST;WELLINGTON;2820;803;M;20080819;20080930;135000;A;R;RESIDENCE;;AB;;0;AE253460;
C;130;1288875;4;20081020 01:11;2/324518;
D;130;1288875;4;20081020 01:11;P;;;;;;
D;130;1288875;4;20081020 01:11;P;;;;;;
D;130;1288875;4;20081020 01:11;V;;;;;;
B;130;1288978;5;20081020 01:11;;;146;THORNTON ST;WELLINGTON;2820;1587;M;20080903;20080926;63500;A;R;RESIDENCE;;AC;;0;AE262480;
C;130;1288978;5;20081020 01:11;6/5326;
D;130;1288978;5;20081020 01:11;P;;;;;;
D;130;1288978;5;20081020 01:11;V;;;;;;
B;130;1289304;6;20081020 01:11;;;29;WHITELEY ST;WELLINGTON;2820;1012;M;20080820;20081001;120000;A;R;RESIDENCE;;AA;;0;AE257165;
C;130;1289304;6;20081020 01:11;7/655916;
D;130;1289304;6;20081020 01:11;P;;;;;;
D;130;1289304;6;20081020 01:11;V;;;;;;
B;130;1287252;7;20081020 01:11;;;3;COUSIN DR;WELLINGTON;2820;688.7;M;20080919;20081009;172500;A;R;RESIDENCE;;AB;;0;AE260652;
C;130;1287252;7;20081020 01:11;9/260674;
D;130;1287252;7;20081020 01:11;P;;;;;;
D;130;1287252;7;20081020 01:11;P;;;;;;
D;130;1287252;7;20081020 01:11;V;;;;;;
D;130;1287252;7;20081020 01:11;V;;;;;;
D;130;1287252;7;20081020 01:11;V;;;;;;
B;130;1289804;8;20081020 01:11;;;265;EULALIE LANE;YEOVAL;2868;397.5;H;20080918;20080918;103000;R;R;RESIDENCE;;CC;;20;AE249810;
C;130;1289804;8;20081020 01:11;651/829215 11/841625;
D;130;1289804;8;20081020 01:11;P;;;;;;
D;130;1289804;8;20081020 01:11;V;;;;;;
D;130;1289804;8;20081020 01:11;V;;;;;;
D;130;1289804;8;20081020 01:11;V;;;;;;
Z;44;8;8;26;
