A;057;20080818 01:06;VALNET;
B;057;521733;1;20080818 01:06;;;197;COBORRO ST;DENILIQUIN;2710;948.4;M;20080613;20080718;60000;A;R;RESIDENCE;;RN;;0;AE136905;
C;057;521733;1;20080818 01:06;21/522186;
D;057;521733;1;20080818 01:06;P;;;;;;
D;057;521733;1;20080818 01:06;V;;;;;;
B;057;523550;2;20080818 01:06;;;456;MAHER ST;DENILIQUIN;2710;1012;M;20080627;20080728;164000;A;R;RESIDENCE;;AB;;0;AE127272;
C;057;523550;2;20080818 01:06;6/40/758913;
D;057;523550;2;20080818 01:06;P;;;;;;
D;057;523550;2;20080818 01:06;V;;;;;;
D;057;523550;2;20080818 01:06;V;;;;;;
B;057;3240952;3;20080818 01:06;;;;CHARLES ST;DENILIQUIN;2710;7866;M;20080613;20080718;60000;R;R;RESIDENCE;;HN;;0;AE136905;
C;057;3240952;3;20080818 01:06;1, 2, 3, 4/108/758782;
D;057;3240952;3;20080818 01:06;P;;;;;;
D;057;3240952;3;20080818 01:06;V;;;;;;
Z;15;3;3;7;
