A;303;20080707 01:20;VALNET;
B;303;1722640;1;20080707 01:20;;;169;NORTH ST;GRAFTON;2460;582.2;M;20080506;20080616;235000;A;R;RESIDENCE;;ED;;0;AE59595;
C;303;1722640;1;20080707 01:20;5/248090;
D;303;1722640;1;20080707 01:20;P;;;;;;
D;303;1722640;1;20080707 01:20;V;;;;;;
B;303;1717372;2;20080707 01:20;;;11;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20080402;20080604;266000;Z;R;RESIDENCE;;JT;;0;AE44834;
C;303;1717372;2;20080707 01:20;22/239530;
D;303;1717372;2;20080707 01:20;P;;;;;;
D;303;1717372;2;20080707 01:20;P;;;;;;
D;303;1717372;2;20080707 01:20;V;;;;;;
D;303;1717372;2;20080707 01:20;V;;;;;;
B;303;1720133;3;20080707 01:20;;;225;DOBIE ST;GRAFTON;2460;546.3;M;20080514;20080625;188500;A;R;RESIDENCE;;ED;;0;AE57653;
C;303;1720133;3;20080707 01:20;A/335609;
D;303;1720133;3;20080707 01:20;P;;;;;;
D;303;1720133;3;20080707 01:20;V;;;;;;
B;303;1722882;4;20080707 01:20;;1;97;OLIVER ST;GRAFTON;2460;;;20080502;20080530;220000;;R;RESIDENCE;1;;;0;AE41222;
C;303;1722882;4;20080707 01:20;1/SP53228;
D;303;1722882;4;20080707 01:20;P;;;;;;
D;303;1722882;4;20080707 01:20;P;;;;;;
D;303;1722882;4;20080707 01:20;V;;;;;;
B;303;1718200;5;20080707 01:20;;;107;ARMIDALE ST;SOUTH GRAFTON;2460;505.9;M;20080508;20080619;187000;A;R;RESIDENCE;;AD;;0;AE59363;
C;303;1718200;5;20080707 01:20;1/20534;
D;303;1718200;5;20080707 01:20;P;;;;;;
D;303;1718200;5;20080707 01:20;V;;;;;;
D;303;1718200;5;20080707 01:20;V;;;;;;
B;303;1723616;6;20080707 01:20;;;82;QUEEN ST;GRAFTON;2460;1169;M;20080411;20080620;300000;A;R;RESIDENCE;;AW;;0;AE45923;
C;303;1723616;6;20080707 01:20;1/196855;
D;303;1723616;6;20080707 01:20;P;;;;;;
D;303;1723616;6;20080707 01:20;P;;;;;;
D;303;1723616;6;20080707 01:20;V;;;;;;
D;303;1723616;6;20080707 01:20;V;;;;;;
B;303;1721207;7;20080707 01:20;;1;277;HOOF ST;GRAFTON;2460;;;20080507;20080604;205000;;R;RESIDENCE;1;;;0;AE50431;
C;303;1721207;7;20080707 01:20;1/SP37725;
D;303;1721207;7;20080707 01:20;P;;;;;;
D;303;1721207;7;20080707 01:20;V;;;;;;
B;303;1716371;8;20080707 01:20;;;1118;CLARENCE WAY;WHITEMAN CREEK;2460;6.974;H;20080508;20080611;360000;R;R;RESIDENCE;;CL;;0;AE60742;
C;303;1716371;8;20080707 01:20;1606/826236;
D;303;1716371;8;20080707 01:20;P;;;;;;
D;303;1716371;8;20080707 01:20;P;;;;;;
D;303;1716371;8;20080707 01:20;V;;;;;;
B;303;1724460;9;20080707 01:20;;;17;TALLOWOOD ST;SOUTH GRAFTON;2460;974.9;M;20080411;20080618;320000;A;R;RESIDENCE;;EF;;0;AE40191;
C;303;1724460;9;20080707 01:20;9/845210;
D;303;1724460;9;20080707 01:20;P;;;;;;
D;303;1724460;9;20080707 01:20;P;;;;;;
D;303;1724460;9;20080707 01:20;V;;;;;;
D;303;1724460;9;20080707 01:20;V;;;;;;
B;303;1716516;10;20080707 01:20;;;1054;BULLDOG RD;BULLDOG;2469;84.29;H;20080421;20080606;155000;R;R;RESIDENCE;;CL;;0;AE40639;
C;303;1716516;10;20080707 01:20;28/592787;
D;303;1716516;10;20080707 01:20;P;;;;;;
D;303;1716516;10;20080707 01:20;V;;;;;;
B;303;1716529;11;20080707 01:20;;;242;EWINGAR RIDGE RD;EWINGAR;2469;62.9;H;20080515;20080612;236000;R;3;RURAL/FARM;;CL;;0;AE42206;
C;303;1716529;11;20080707 01:20;17/726474;
D;303;1716529;11;20080707 01:20;P;;;;;;
D;303;1716529;11;20080707 01:20;P;;;;;;
D;303;1716529;11;20080707 01:20;P;;;;;;
D;303;1716529;11;20080707 01:20;P;;;;;;
D;303;1716529;11;20080707 01:20;V;;;;;;
B;303;1724567;12;20080707 01:20;;;4;TOONA WAY;SOUTH GRAFTON;2460;884;M;20080327;20080430;107500;A;R;RESIDENCE;;EF;;0;AE44546;
C;303;1724567;12;20080707 01:20;1737/1098510;
D;303;1724567;12;20080707 01:20;P;;;;;;
D;303;1724567;12;20080707 01:20;V;;;;;;
B;303;1716653;13;20080707 01:20;;;14;TEE JAY TCE;KOOLKHAN;2460;5.17;H;20080503;20080526;575000;R;R;RESIDENCE;;GM;;0;AE52544;
C;303;1716653;13;20080707 01:20;1/707214;
D;303;1716653;13;20080707 01:20;P;;;;;;
D;303;1716653;13;20080707 01:20;P;;;;;;
D;303;1716653;13;20080707 01:20;V;;;;;;
B;303;1722099;14;20080707 01:20;;;28;MAUD ST;GRAFTON;2460;676.6;M;20080520;20080620;220000;A;R;RESIDENCE;;EB;;0;AE57875;
C;303;1722099;14;20080707 01:20;16A/159079;
D;303;1722099;14;20080707 01:20;P;;;;;;
D;303;1722099;14;20080707 01:20;P;;;;;;
D;303;1722099;14;20080707 01:20;P;;;;;;
D;303;1722099;14;20080707 01:20;P;;;;;;
D;303;1722099;14;20080707 01:20;V;;;;;;
B;303;1765291;15;20080707 01:20;;;3;IONA CL;MACLEAN;2463;677.3;M;20080503;20080620;235000;A;R;RESIDENCE;;LQ;;0;AE63384;
C;303;1765291;15;20080707 01:20;11/259179;
D;303;1765291;15;20080707 01:20;P;;;;;;
D;303;1765291;15;20080707 01:20;V;;;;;;
B;303;1770701;16;20080707 01:20;;;74;WOOLI ST;YAMBA;2464;822;M;20080507;20080606;506000;A;R;RESIDENCE;;AF;;0;AE55808;
C;303;1770701;16;20080707 01:20;133/751395;
D;303;1770701;16;20080707 01:20;P;;;;;;
D;303;1770701;16;20080707 01:20;V;;;;;;
D;303;1770701;16;20080707 01:20;V;;;;;;
