A;242;20080915 01:16;VALNET;
B;242;2643453;1;20080915 01:16;YONDA;;1822;OLD ARMIDALE RD;GUYRA;2365;501.6;H;20080409;20080708;840000;R;3;FARM;;RN;;0;AE173846;
C;242;2643453;1;20080915 01:16;1/256235 2, 10, 63, 64, 65, 77, 91/753660 1, 2, 3, 4/1115593;
D;242;2643453;1;20080915 01:16;P;;;;;;
D;242;2643453;1;20080915 01:16;V;;;;;;
D;242;2643453;1;20080915 01:16;V;;;;;;
D;242;2643453;1;20080915 01:16;V;;;;;;
B;242;2643453;2;20080915 01:16;YONDA;;1822;OLD ARMIDALE RD;GUYRA;2365;501.6;H;20080409;20080708;1560000;R;3;FARM;;RN;;0;AE83862;
C;242;2643453;2;20080915 01:16;1/256235 2, 10, 63, 64, 65, 77, 91/753660 1, 2, 3, 4/1115593;
D;242;2643453;2;20080915 01:16;P;;;;;;
D;242;2643453;2;20080915 01:16;V;;;;;;
D;242;2643453;2;20080915 01:16;V;;;;;;
D;242;2643453;2;20080915 01:16;V;;;;;;
B;242;3393032;3;20080915 01:16;;;;BALDERSLEIGH RD;GUYRA;2365;1.018;H;20080604;20080828;65000;R;V;VACANT LAND;;RA;;0;AE187530;
C;242;3393032;3;20080915 01:16;27/1128010;
D;242;3393032;3;20080915 01:16;P;;;;;;
D;242;3393032;3;20080915 01:16;P;;;;;;
D;242;3393032;3;20080915 01:16;V;;;;;;
D;242;3393032;3;20080915 01:16;V;;;;;;
Z;20;3;3;12;
