A;656;20081117 01:17;VALNET;
B;656;3086834;1;20081117 01:17;;;17;RIVERBREEZE DR;CROSSLANDS;2446;1002;M;20080728;20080820;450000;A;R;RESIDENCE;;GE;;0;AE291808;
C;656;3086834;1;20081117 01:17;9/1060564;
D;656;3086834;1;20081117 01:17;P;;;;;;
D;656;3086834;1;20081117 01:17;V;;;;;;
D;656;3086834;1;20081117 01:17;V;;;;;;
B;656;3141014;2;20081117 01:17;;9;9;SQUIRES TCE;PORT MACQUARIE;2444;;;20081001;20081105;260000;;R;RESIDENCE;8;;;0;AE311043;
C;656;3141014;2;20081117 01:17;8/SP74107;
D;656;3141014;2;20081117 01:17;P;;;;;;
D;656;3141014;2;20081117 01:17;V;;;;;;
B;656;3152307;3;20081117 01:17;;;25;PORTSIDE CRES;PORT MACQUARIE;2444;696.3;M;20080915;20081030;610000;A;R;RESIDENCE;;AY;;0;AE309831;
C;656;3152307;3;20081117 01:17;41/1077386;
D;656;3152307;3;20081117 01:17;P;;;;;;
D;656;3152307;3;20081117 01:17;P;;;;;;
D;656;3152307;3;20081117 01:17;V;;;;;;
D;656;3152307;3;20081117 01:17;V;;;;;;
B;656;3179306;4;20081117 01:17;;;21;LOMANDRA TCE;PORT MACQUARIE;2444;657.1;M;20080822;20081003;474000;A;R;RESIDENCE;;BD;;0;AE302731;
C;656;3179306;4;20081117 01:17;312/1080621;
D;656;3179306;4;20081117 01:17;P;;;;;;
D;656;3179306;4;20081117 01:17;P;;;;;;
D;656;3179306;4;20081117 01:17;V;;;;;;
B;656;3159411;5;20081117 01:17;;;14;CROSSLANDS AVE;CROSSLANDS;2446;642.9;M;20080813;20081001;105000;A;V;VACANT LAND;;GE;;0;AE305430;
C;656;3159411;5;20081117 01:17;122/1079261;
D;656;3159411;5;20081117 01:17;P;;;;;;
D;656;3159411;5;20081117 01:17;P;;;;;;
D;656;3159411;5;20081117 01:17;V;;;;;;
D;656;3159411;5;20081117 01:17;V;;;;;;
B;656;3365024;6;20081117 01:17;;;40;BRAEROY DR;PORT MACQUARIE;2444;612.5;M;20080919;20081024;407000;A;R;RESIDENCE;;BD;;0;AE310491;
C;656;3365024;6;20081117 01:17;38/1122135;
D;656;3365024;6;20081117 01:17;P;;;;;;
D;656;3365024;6;20081117 01:17;P;;;;;;
D;656;3365024;6;20081117 01:17;V;;;;;;
D;656;3365024;6;20081117 01:17;V;;;;;;
B;656;3397903;7;20081117 01:17;;;4;HILLTOP CRES;PORT MACQUARIE;2444;803;M;20080915;20081028;190000;A;V;VACANT LAND;;AW;;0;AE314315;
C;656;3397903;7;20081117 01:17;2/22432;
D;656;3397903;7;20081117 01:17;P;;;;;;
D;656;3397903;7;20081117 01:17;V;;;;;;
B;656;3401442;8;20081117 01:17;;1;3;O'BRIENS RD;PORT MACQUARIE;2444;;;20080917;20081015;360000;;R;RESIDENCE;1;;;0;AE315632;
C;656;3401442;8;20081117 01:17;1/SP81051;
D;656;3401442;8;20081117 01:17;P;;;;;;
D;656;3401442;8;20081117 01:17;P;;;;;;
D;656;3401442;8;20081117 01:17;V;;;;;;
B;656;3412028;9;20081117 01:17;;;986;OCEAN DR;BONNY HILLS;2445;486.9;M;20080905;20081017;300000;A;R;RESIDENCE;;BW;;0;AE307886;
C;656;3412028;9;20081117 01:17;49/20800;
D;656;3412028;9;20081117 01:17;P;;;;;;
D;656;3412028;9;20081117 01:17;V;;;;;;
D;656;3412028;9;20081117 01:17;V;;;;;;
B;656;3408692;10;20081117 01:17;;;17 A;READING ST;PORT MACQUARIE;2444;358.3;M;20080516;20081010;362000;A;R;RESIDENCE;;AL;;0;AE304242;
C;656;3408692;10;20081117 01:17;1/1130420;
D;656;3408692;10;20081117 01:17;P;;;;;;
D;656;3408692;10;20081117 01:17;P;;;;;;
D;656;3408692;10;20081117 01:17;V;;;;;;
D;656;3408692;10;20081117 01:17;V;;;;;;
B;656;3417790;11;20081117 01:17;;2;4;INNES ST;WAUCHOPE;2446;184;M;20080630;20080811;200000;;3;;;;;0;AE290273;
C;656;3417790;11;20081117 01:17;112/250235;
D;656;3417790;11;20081117 01:17;P;;;;;;
D;656;3417790;11;20081117 01:17;P;;;;;;
D;656;3417790;11;20081117 01:17;V;;;;;;
D;656;3417790;11;20081117 01:17;V;;;;;;
B;656;3417886;12;20081117 01:17;;;;PEAD ST;WAUCHOPE;2446;4691;M;20080618;20080618;6872;;V;VACANT LAND;;;;0;AE211481;
C;656;3417886;12;20081117 01:17;198/1124109;
D;656;3417886;12;20081117 01:17;P;;;;;;
D;656;3417886;12;20081117 01:17;V;;;;;;
B;656;3417644;13;20081117 01:17;;;387;PLAYFORDS RD;COMBOYNE;2429;4;H;20080613;20081024;150000;;V;VACANT LAND;;;;0;AE295386;
C;656;3417644;13;20081117 01:17;1/1003777;
D;656;3417644;13;20081117 01:17;P;;;;;;
D;656;3417644;13;20081117 01:17;P;;;;;;
D;656;3417644;13;20081117 01:17;V;;;;;;
D;656;3417644;13;20081117 01:17;V;;;;;;
B;656;2719994;14;20081117 01:17;;;4;HAVEN CCT;LAURIETON;2443;612.7;M;20080926;20081015;420000;A;R;RESIDENCE;;DE;;0;AE305153;
C;656;2719994;14;20081117 01:17;2/246938;
D;656;2719994;14;20081117 01:17;P;;;;;;
D;656;2719994;14;20081117 01:17;P;;;;;;
D;656;2719994;14;20081117 01:17;V;;;;;;
D;656;2719994;14;20081117 01:17;V;;;;;;
B;656;2742208;15;20081117 01:17;;;17;YARRA AVE;PORT MACQUARIE;2444;617.2;M;20080912;20081010;343000;A;R;RESIDENCE;;BD;;0;AE301678;
C;656;2742208;15;20081117 01:17;21/871501;
D;656;2742208;15;20081117 01:17;P;;;;;;
D;656;2742208;15;20081117 01:17;P;;;;;;
D;656;2742208;15;20081117 01:17;V;;;;;;
B;656;2723044;16;20081117 01:17;;;23;COMMERCE ST;WAUCHOPE;2446;8674;M;20080918;20081031;1000000;I;3;COMMERCIAL;;FG;;0;AE314340;
C;656;2723044;16;20081117 01:17;4/790338;
D;656;2723044;16;20081117 01:17;P;;;;;;
D;656;2723044;16;20081117 01:17;V;;;;;;
B;656;2728445;17;20081117 01:17;;;26;CLIFTON DR;PORT MACQUARIE;2444;607;M;20080929;20081031;250000;A;R;RESIDENCE;;AS;;0;AE312350;
C;656;2728445;17;20081117 01:17;204/216093;
D;656;2728445;17;20081117 01:17;P;;;;;;
D;656;2728445;17;20081117 01:17;P;;;;;;
D;656;2728445;17;20081117 01:17;V;;;;;;
D;656;2728445;17;20081117 01:17;V;;;;;;
B;656;2731063;18;20081117 01:17;;;38;GRASSMERE WAY;PORT MACQUARIE;2444;622.1;M;20081002;20081030;285000;A;R;RESIDENCE;;AL;;0;AE307695;
C;656;2731063;18;20081117 01:17;116/815514;
D;656;2731063;18;20081117 01:17;P;;;;;;
D;656;2731063;18;20081117 01:17;P;;;;;;
D;656;2731063;18;20081117 01:17;V;;;;;;
D;656;2731063;18;20081117 01:17;V;;;;;;
B;656;2723477;19;20081117 01:17;;2;3;HIGH ST;WAUCHOPE;2446;;;20081003;20081031;310000;;3;SHOP;2;;;0;AE315550;
C;656;2723477;19;20081117 01:17;2/SP39210;
D;656;2723477;19;20081117 01:17;P;;;;;;
D;656;2723477;19;20081117 01:17;V;;;;;;
D;656;2723477;19;20081117 01:17;V;;;;;;
B;656;2723874;20;20081117 01:17;;;30;MAHOGANY WAY;WAUCHOPE;2446;850.9;M;20080602;20080630;280000;A;R;RESIDENCE;;GA;;0;AE304108;
C;656;2723874;20;20081117 01:17;94/263626;
D;656;2723874;20;20081117 01:17;P;;;;;;
D;656;2723874;20;20081117 01:17;V;;;;;;
B;656;2743459;21;20081117 01:17;;;16;RODLEY ST;BONNY HILLS;2445;524.8;M;20080828;20081023;435000;A;R;RESIDENCE;;BW;;0;AE308610;
C;656;2743459;21;20081117 01:17;10/1/24446;
D;656;2743459;21;20081117 01:17;P;;;;;;
D;656;2743459;21;20081117 01:17;P;;;;;;
D;656;2743459;21;20081117 01:17;V;;;;;;
D;656;2743459;21;20081117 01:17;V;;;;;;
B;656;2721638;22;20081117 01:17;;;;OXLEY HWY;MOUNT SEAVIEW;2446;502.4;H;20080807;20081008;720000;R;3;FARM;;RA;;0;AE292199;
C;656;2721638;22;20081117 01:17;20, 42, 112, 121, 122, 139, 140/754417 Enclosure Permit 49328;
D;656;2721638;22;20081117 01:17;P;;;;;;
D;656;2721638;22;20081117 01:17;P;;;;;;
D;656;2721638;22;20081117 01:17;V;;;;;;
B;656;2719023;23;20081117 01:17;;;71;LONGWORTH RD;DUNBOGAN;2443;808.99;M;20080222;20080325;370000;A;R;RESIDENCE;;DL;;0;AE316385;
C;656;2719023;23;20081117 01:17;4/238937;
D;656;2719023;23;20081117 01:17;P;;;;;;
D;656;2719023;23;20081117 01:17;P;;;;;;
D;656;2719023;23;20081117 01:17;P;;;;;;
D;656;2719023;23;20081117 01:17;P;;;;;;
D;656;2719023;23;20081117 01:17;V;;;;;;
D;656;2719023;23;20081117 01:17;V;;;;;;
B;656;2724379;24;20081117 01:17;;;16;WATTLE ST;WAUCHOPE;2446;647.5;M;20080912;20081016;280000;A;R;RESIDENCE;;GB;;0;AE307016;
C;656;2724379;24;20081117 01:17;30/246546;
D;656;2724379;24;20081117 01:17;P;;;;;;
D;656;2724379;24;20081117 01:17;P;;;;;;
D;656;2724379;24;20081117 01:17;V;;;;;;
D;656;2724379;24;20081117 01:17;V;;;;;;
B;656;2729802;25;20081117 01:17;;2;13;EVERARD ST;PORT MACQUARIE;2444;;;20080909;20081020;180000;;R;RESIDENCE;2;;;0;AE306076;
C;656;2729802;25;20081117 01:17;2/SP17828;
D;656;2729802;25;20081117 01:17;P;;;;;;
D;656;2729802;25;20081117 01:17;V;;;;;;
D;656;2729802;25;20081117 01:17;V;;;;;;
B;656;2729826;26;20081117 01:17;;4;33;EVERARD ST;PORT MACQUARIE;2444;;;20080912;20081017;260000;;R;RESIDENCE;4;;;0;AE309226;
C;656;2729826;26;20081117 01:17;4/SP64176;
D;656;2729826;26;20081117 01:17;P;;;;;;
D;656;2729826;26;20081117 01:17;P;;;;;;
D;656;2729826;26;20081117 01:17;V;;;;;;
B;656;2732664;27;20081117 01:17;;;43;HOME RIDGE TCE;PORT MACQUARIE;2444;939.1;M;20080813;20081024;525000;A;R;RESIDENCE;;AB;;0;AE301582;
C;656;2732664;27;20081117 01:17;216/1012395;
D;656;2732664;27;20081117 01:17;P;;;;;;
D;656;2732664;27;20081117 01:17;P;;;;;;
D;656;2732664;27;20081117 01:17;V;;;;;;
B;656;2740572;28;20081117 01:17;;;3;THE PINNACLE;PORT MACQUARIE;2444;628.4;M;20080825;20081031;419300;A;R;RESIDENCE;;AB;;0;AE311749;
C;656;2740572;28;20081117 01:17;158/716115;
D;656;2740572;28;20081117 01:17;P;;;;;;
