A;220;20081215 05:42;VALNET;
B;220;2371878;1;20081215 05:42;;;5;ABERDEEN ST;BOSSLEY PARK;2176;558.7;M;20080930;20081114;395000;A;R;RESIDENCE;;HA;;0;AE361932;
C;220;2371878;1;20081215 05:42;21/260475;
D;220;2371878;1;20081215 05:42;P;;;;;;
D;220;2371878;1;20081215 05:42;P;;;;;;
D;220;2371878;1;20081215 05:42;V;;;;;;
D;220;2371878;1;20081215 05:42;V;;;;;;
B;220;2372031;2;20081215 05:42;;;22;ACE AVE;FAIRFIELD;2165;663.9;M;20080927;20081128;290500;A;R;RESIDENCE;;JK;;0;AE364533;
C;220;2372031;2;20081215 05:42;18/28875;
D;220;2372031;2;20081215 05:42;P;;;;;;
D;220;2372031;2;20081215 05:42;V;;;;;;
D;220;2372031;2;20081215 05:42;V;;;;;;
B;220;2374691;3;20081215 05:42;;;11;BANNISTER PL;MOUNT PRITCHARD;2170;573.7;M;20081013;20081124;420000;A;R;RESIDENCE;;GD;;0;AE368609;
C;220;2374691;3;20081215 05:42;11/250756;
D;220;2374691;3;20081215 05:42;P;;;;;;
D;220;2374691;3;20081215 05:42;P;;;;;;
D;220;2374691;3;20081215 05:42;V;;;;;;
B;220;2375137;4;20081215 05:42;;4;55;BARTLEY ST;CANLEY VALE;2166;;;20081022;20081201;179000;;R;RESIDENCE;4;;;0;AE358703;
C;220;2375137;4;20081215 05:42;4/SP11965;
D;220;2375137;4;20081215 05:42;P;;;;;;
D;220;2375137;4;20081215 05:42;P;;;;;;
D;220;2375137;4;20081215 05:42;V;;;;;;
B;220;2375847;5;20081215 05:42;;;9;BELL PL;MOUNT PRITCHARD;2170;550.1;M;20081004;20081117;300000;A;R;RESIDENCE;;GD;;0;AE366623;
C;220;2375847;5;20081215 05:42;472/31308;
D;220;2375847;5;20081215 05:42;P;;;;;;
D;220;2375847;5;20081215 05:42;V;;;;;;
B;220;2379140;6;20081215 05:42;;;35;BROWN ST;SMITHFIELD;2164;600.7;M;20080930;20081125;370000;A;R;RESIDENCE;;JK;;0;AE357632;
C;220;2379140;6;20081215 05:42;6/39040;
D;220;2379140;6;20081215 05:42;P;;;;;;
D;220;2379140;6;20081215 05:42;P;;;;;;
D;220;2379140;6;20081215 05:42;V;;;;;;
B;220;2378868;7;20081215 05:42;;5;64;BROOMFIELD ST;CABRAMATTA;2166;;;20081023;20081104;163500;;R;RESIDENCE;5;;;0;AE367157;
C;220;2378868;7;20081215 05:42;5/SP12135;
D;220;2378868;7;20081215 05:42;P;;;;;;
D;220;2378868;7;20081215 05:42;P;;;;;;
D;220;2378868;7;20081215 05:42;V;;;;;;
B;220;2378868;8;20081215 05:42;;10;64;BROOMFIELD ST;CABRAMATTA;2166;;;20081023;20081201;160000;;R;RESIDENCE;10;;;0;AE367959;
C;220;2378868;8;20081215 05:42;10/SP12135;
D;220;2378868;8;20081215 05:42;P;;;;;;
D;220;2378868;8;20081215 05:42;V;;;;;;
B;220;2378882;9;20081215 05:42;;10;60;BROOMFIELD ST;CABRAMATTA;2166;;;20080923;20081117;190000;;R;RESIDENCE;10;;;0;AE368880;
C;220;2378882;9;20081215 05:42;10/SP5941;
D;220;2378882;9;20081215 05:42;P;;;;;;
D;220;2378882;9;20081215 05:42;V;;;;;;
B;220;2400357;10;20081215 05:42;;;64;JOHN ST;CABRAMATTA;2166;461.6;M;20080812;20081110;5710000;B;3;SHOP;;CF;;0;AE366047;
C;220;2400357;10;20081215 05:42;A/389114;
D;220;2400357;10;20081215 05:42;P;;;;;;
D;220;2400357;10;20081215 05:42;V;;;;;;
B;220;2416567;11;20081215 05:42;;;8;RABAUL CL;BOSSLEY PARK;2176;440.3;M;20080812;20080929;274500;A;R;RESIDENCE;;HA;;0;AE361667;
C;220;2416567;11;20081215 05:42;24/807518;
D;220;2416567;11;20081215 05:42;P;;;;;;
D;220;2416567;11;20081215 05:42;P;;;;;;
D;220;2416567;11;20081215 05:42;P;;;;;;
D;220;2416567;11;20081215 05:42;V;;;;;;
B;220;2416587;12;20081215 05:42;;;1;RACHEL CRES;MOUNT PRITCHARD;2170;556.4;M;20081014;20081128;325000;A;R;RESIDENCE;;GD;;0;AE364975;
C;220;2416587;12;20081215 05:42;17/221109;
D;220;2416587;12;20081215 05:42;P;;;;;;
D;220;2416587;12;20081215 05:42;V;;;;;;
B;220;2408717;13;20081215 05:42;;1;74;MCBURNEY RD;CABRAMATTA;2166;;;20081021;20081128;198000;;R;RESIDENCE;1;;;0;AE356429;
C;220;2408717;13;20081215 05:42;1/SP15456;
D;220;2408717;13;20081215 05:42;P;;;;;;
D;220;2408717;13;20081215 05:42;P;;;;;;
D;220;2408717;13;20081215 05:42;V;;;;;;
B;220;2411318;14;20081215 05:42;;;320;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;551.4;M;20081016;20081119;325000;A;R;RESIDENCE;;JF;;0;AE366015;
C;220;2411318;14;20081215 05:42;320/746478;
D;220;2411318;14;20081215 05:42;P;;;;;;
D;220;2411318;14;20081215 05:42;V;;;;;;
B;220;2387147;15;20081215 05:42;;;23;DELLER AVE;CABRAMATTA;2166;562.8;M;20081010;20081124;305000;A;R;RESIDENCE;;GD;;0;AE365703;
C;220;2387147;15;20081215 05:42;100/208056;
D;220;2387147;15;20081215 05:42;P;;;;;;
D;220;2387147;15;20081215 05:42;V;;;;;;
D;220;2387147;15;20081215 05:42;V;;;;;;
B;220;2408869;16;20081215 05:42;;;27 A;MCCARTHY ST;FAIRFIELD WEST;2165;426.5;M;20081011;20081117;297500;A;R;RESIDENCE;;GL;;0;AE357615;
C;220;2408869;16;20081215 05:42;462/880154;
D;220;2408869;16;20081215 05:42;P;;;;;;
D;220;2408869;16;20081215 05:42;V;;;;;;
B;220;2390052;17;20081215 05:42;;;47;ETON ST;SMITHFIELD;2164;967.5;M;20080709;20081110;340000;A;R;RESIDENCE;;JK;;0;AE357387;
C;220;2390052;17;20081215 05:42;A/387006;
D;220;2390052;17;20081215 05:42;P;;;;;;
D;220;2390052;17;20081215 05:42;V;;;;;;
B;220;2400981;18;20081215 05:42;;;21;JUNCTION ST;YENNORA;2161;920;M;20081009;20081121;635000;I;R;RESIDENCE;;FC;;0;AE358692;
C;220;2400981;18;20081215 05:42;13, 14/7/1625;
D;220;2400981;18;20081215 05:42;P;;;;;;
D;220;2400981;18;20081215 05:42;P;;;;;;
D;220;2400981;18;20081215 05:42;V;;;;;;
B;220;2401019;19;20081215 05:42;;;41;JUSTIN ST;SMITHFIELD;2164;809.4;M;20080813;20081103;790000;I;3;FACTORY;;FK;;0;AE356950;
C;220;2401019;19;20081215 05:42;8/569922;
D;220;2401019;19;20081215 05:42;P;;;;;;
D;220;2401019;19;20081215 05:42;V;;;;;;
B;220;2387610;20;20081215 05:42;;;41 A;DIAMOND CRES;BONNYRIGG;2177;550.8;M;20081020;20081124;320000;A;R;RESIDENCE;;JF;;0;AE353896;
C;220;2387610;20;20081215 05:42;2332/831925;
D;220;2387610;20;20081215 05:42;P;;;;;;
D;220;2387610;20;20081215 05:42;V;;;;;;
B;220;2392995;21;20081215 05:42;;;7;GLEN ELGIN CRES;EDENSOR PARK;2176;738.4;M;20081020;20081121;190000;A;R;RESIDENCE;;HA;;50;AE359632;
C;220;2392995;21;20081215 05:42;7/703519;
D;220;2392995;21;20081215 05:42;P;;;;;;
D;220;2392995;21;20081215 05:42;V;;;;;;
D;220;2392995;21;20081215 05:42;V;;;;;;
D;220;2392995;21;20081215 05:42;V;;;;;;
D;220;2392995;21;20081215 05:42;V;;;;;;
B;220;2417247;22;20081215 05:42;;;3;RAYFORD CL;BOSSLEY PARK;2176;641;M;20080819;20081127;485000;A;R;RESIDENCE;;HA;;0;AE361723;
C;220;2417247;22;20081215 05:42;8/737445;
