A;171;20080922 01:11;VALNET;
B;171;1808053;1;20080922 01:12;;;103;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20080630;20080807;325000;A;R;RESIDENCE;;JM;;0;AE211432;
C;171;1808053;1;20080922 01:12;2/20948;
D;171;1808053;1;20080922 01:12;P;;;;;;
D;171;1808053;1;20080922 01:12;V;;;;;;
B;171;1803465;2;20080922 01:12;;9;8;ADVOCATE PL;BANORA POINT;2486;353.3;M;20080814;20080901;392000;A;R;RESIDENCE;;HR;;0;AE199227;
C;171;1803465;2;20080922 01:12;13/270091;
D;171;1803465;2;20080922 01:12;P;;;;;;
D;171;1803465;2;20080922 01:12;P;;;;;;
D;171;1803465;2;20080922 01:12;V;;;;;;
D;171;1803465;2;20080922 01:12;V;;;;;;
B;171;1806227;3;20080922 01:12;;;11;BLUE HAZE CRES;BANORA POINT;2486;714.5;M;20080704;20080822;760000;A;R;RESIDENCE;;HM;;0;AE190691;
C;171;1806227;3;20080922 01:12;15/238601;
D;171;1806227;3;20080922 01:12;P;;;;;;
D;171;1806227;3;20080922 01:12;V;;;;;;
B;171;1808965;4;20080922 01:12;;;2;CASTLECRAG AVE;BANORA POINT;2486;733.6;M;20080801;20080821;449000;A;R;RESIDENCE;;HM;;0;AE209991;
C;171;1808965;4;20080922 01:12;341/710434;
D;171;1808965;4;20080922 01:12;P;;;;;;
D;171;1808965;4;20080922 01:12;P;;;;;;
D;171;1808965;4;20080922 01:12;V;;;;;;
B;171;1803853;5;20080922 01:12;GRANDVIEW MEWS;15;3;AMAROO DR;BANORA POINT;2486;;;20080710;20080902;271000;;R;RESIDENCE;15;;;0;AE200730;
C;171;1803853;5;20080922 01:12;15/SP35377;
D;171;1803853;5;20080922 01:12;P;;;;;;
D;171;1803853;5;20080922 01:12;V;;;;;;
B;171;1809264;6;20080922 01:12;;;22;CHARLES ST;MURWILLUMBAH;2484;809.4;M;20080721;20080902;336000;A;R;RESIDENCE;;JR;;0;AE204629;
C;171;1809264;6;20080922 01:12;1/419821;
D;171;1809264;6;20080922 01:12;P;;;;;;
D;171;1809264;6;20080922 01:12;V;;;;;;
B;171;1804063;7;20080922 01:12;;1;39;ANDREW AVE;POTTSVILLE;2489;;;20080620;20080901;424000;;R;RESIDENCE;1;;;0;AE199204;
C;171;1804063;7;20080922 01:12;1/SP47581;
D;171;1804063;7;20080922 01:12;P;;;;;;
D;171;1804063;7;20080922 01:12;V;;;;;;
D;171;1804063;7;20080922 01:12;V;;;;;;
B;171;1804131;8;20080922 01:12;;;12;ANGELA ST;TWEED HEADS;2485;689.2;M;20070220;20080715;800000;A;R;RESIDENCE;;KE;;0;AE211612;
C;171;1804131;8;20080922 01:12;21/21234;
D;171;1804131;8;20080922 01:12;P;;;;;;
D;171;1804131;8;20080922 01:12;V;;;;;;
B;171;1804132;9;20080922 01:12;;;10;ANGELA ST;TWEED HEADS;2485;682.9;M;20070220;20080715;500000;A;R;RESIDENCE;;KE;;0;AE211613;
C;171;1804132;9;20080922 01:12;20/21234;
D;171;1804132;9;20080922 01:12;P;;;;;;
D;171;1804132;9;20080922 01:12;V;;;;;;
B;171;1810062;10;20080922 01:12;;2;22;TWEED COAST RD;POTTSVILLE;2489;;;20070716;20070816;422000;;R;RESIDENCE;2;;;0;AE210049;
C;171;1810062;10;20080922 01:12;2/SP44521;
D;171;1810062;10;20080922 01:12;P;;;;;;
D;171;1810062;10;20080922 01:12;V;;;;;;
D;171;1810062;10;20080922 01:12;V;;;;;;
B;171;2848940;11;20080922 01:12;;;8;YARRA CL;BANORA POINT;2486;750.2;M;20080718;20080820;482000;A;R;RESIDENCE;;NL;;0;AE202243;
C;171;2848940;11;20080922 01:12;423/1029368;
D;171;2848940;11;20080922 01:12;P;;;;;;
D;171;2848940;11;20080922 01:12;V;;;;;;
D;171;2848940;11;20080922 01:12;V;;;;;;
B;171;3098314;12;20080922 01:12;;;17;WINCHELSEA WAY;TERRANORA;2486;4051;M;20080606;20080904;1750000;R;R;RESIDENCE;;RB;;0;AE204546;
C;171;3098314;12;20080922 01:12;2/1059943;
D;171;3098314;12;20080922 01:12;P;;;;;;
D;171;3098314;12;20080922 01:12;P;;;;;;
D;171;3098314;12;20080922 01:12;V;;;;;;
D;171;3098314;12;20080922 01:12;V;;;;;;
B;171;3051756;13;20080922 01:12;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20080718;20080902;250000;;R;RESIDENCE;23;;;0;AE210916;
C;171;3051756;13;20080922 01:12;23/SP71205;
D;171;3051756;13;20080922 01:12;P;;;;;;
D;171;3051756;13;20080922 01:12;P;;;;;;
D;171;3051756;13;20080922 01:12;V;;;;;;
D;171;3051756;13;20080922 01:12;V;;;;;;
B;171;3137975;14;20080922 01:12;MANTRA ON SALT BEACH;7202;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080709;20080901;210000;;R;RESIDENCE;109;;;0;AE201254;
C;171;3137975;14;20080922 01:12;109/SP73905;
D;171;3137975;14;20080922 01:12;P;;;;;;
D;171;3137975;14;20080922 01:12;P;;;;;;
D;171;3137975;14;20080922 01:12;P;;;;;;
D;171;3137975;14;20080922 01:12;P;;;;;;
D;171;3137975;14;20080922 01:12;V;;;;;;
B;171;3329789;15;20080922 01:12;;;1;DALTON ST;TERRANORA;2486;771.4;M;20080630;20080714;770000;R;V;VACANT LAND;;RB;;0;AE205188;
C;171;3329789;15;20080922 01:12;7/1/30012;
D;171;3329789;15;20080922 01:12;P;;;;;;
D;171;3329789;15;20080922 01:12;P;;;;;;
D;171;3329789;15;20080922 01:12;V;;;;;;
D;171;3329789;15;20080922 01:12;V;;;;;;
