A;539;20081006 01:18;VALNET;
B;539;456460;1;20081006 01:18;;9;5;CHARLES ST;QUEANBEYAN;2620;;;20070910;20080916;120000;;R;RESIDENCE;9;;;0;AE230222;
C;539;456460;1;20081006 01:18;9/SP7931;
D;539;456460;1;20081006 01:18;P;;;;;;
D;539;456460;1;20081006 01:18;V;;;;;;
B;539;456479;2;20081006 01:18;;5;3;CHARLES ST;QUEANBEYAN;2620;;;20080807;20080812;125000;;R;RESIDENCE;5;;;0;AE238780;
C;539;456479;2;20081006 01:18;5/SP22143;
D;539;456479;2;20081006 01:18;P;;;;;;
D;539;456479;2;20081006 01:18;V;;;;;;
B;539;454614;3;20081006 01:18;;;91;BICENTENNIAL DR;JERRABOMBERRA;2619;1023;M;20080723;20080822;470000;A;R;RESIDENCE;;DJ;;0;AE240333;
C;539;454614;3;20081006 01:18;662/814725;
D;539;454614;3;20081006 01:18;P;;;;;;
D;539;454614;3;20081006 01:18;P;;;;;;
D;539;454614;3;20081006 01:18;V;;;;;;
D;539;454614;3;20081006 01:18;V;;;;;;
B;539;454781;4;20081006 01:18;;;30;BILKURRA ST;QUEANBEYAN WEST;2620;653.1;M;20080816;20080915;432500;A;R;RESIDENCE;;HT;;0;AE231979;
C;539;454781;4;20081006 01:18;14/825242;
D;539;454781;4;20081006 01:18;P;;;;;;
D;539;454781;4;20081006 01:18;P;;;;;;
D;539;454781;4;20081006 01:18;V;;;;;;
D;539;454781;4;20081006 01:18;V;;;;;;
B;539;454880;5;20081006 01:18;;3;22;BLACKALL AVE;CRESTWOOD;2620;;;20080701;20080723;155000;;R;RESIDENCE;3;;;0;AE231532;
C;539;454880;5;20081006 01:18;3/SP20929;
D;539;454880;5;20081006 01:18;P;;;;;;
D;539;454880;5;20081006 01:18;P;;;;;;
D;539;454880;5;20081006 01:18;V;;;;;;
D;539;454880;5;20081006 01:18;V;;;;;;
B;539;455173;6;20081006 01:18;;1;14;BREEN PL;JERRABOMBERRA;2619;;;20080523;20080620;485000;;R;RESIDENCE;1;;;0;AE238214;
C;539;455173;6;20081006 01:18;1/SP45537;
D;539;455173;6;20081006 01:18;P;;;;;;
D;539;455173;6;20081006 01:18;P;;;;;;
D;539;455173;6;20081006 01:18;P;;;;;;
D;539;455173;6;20081006 01:18;V;;;;;;
D;539;455173;6;20081006 01:18;V;;;;;;
B;539;455918;7;20081006 01:18;;;38;CANDLEBARK RD;KARABAR;2620;654.7;M;20080819;20080905;350000;A;R;RESIDENCE;;HT;;0;AE240741;
C;539;455918;7;20081006 01:18;317/590751;
D;539;455918;7;20081006 01:18;P;;;;;;
D;539;455918;7;20081006 01:18;P;;;;;;
D;539;455918;7;20081006 01:18;V;;;;;;
B;539;461800;8;20081006 01:18;;;41;LORN RD;CRESTWOOD;2620;3705;M;20080826;20080915;100000;I;V;VACANT LAND;;MD;;0;AE228128;
C;539;461800;8;20081006 01:18;395, 396/8456;
D;539;461800;8;20081006 01:18;P;;;;;;
D;539;461800;8;20081006 01:18;V;;;;;;
D;539;461800;8;20081006 01:18;V;;;;;;
D;539;461800;8;20081006 01:18;V;;;;;;
B;539;456877;9;20081006 01:18;;;56;COOMA ST;QUEANBEYAN;2620;660.7;M;20080707;20080901;305000;A;R;RESIDENCE;;AF;;0;AE226774;
C;539;456877;9;20081006 01:18;2/37240;
D;539;456877;9;20081006 01:18;P;;;;;;
D;539;456877;9;20081006 01:18;P;;;;;;
D;539;456877;9;20081006 01:18;V;;;;;;
D;539;456877;9;20081006 01:18;V;;;;;;
B;539;463037;10;20081006 01:18;;5;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20080819;20080919;135000;;R;RESIDENCE;5;;;0;AE229516;
C;539;463037;10;20081006 01:18;5/SP21659;
D;539;463037;10;20081006 01:18;P;;;;;;
D;539;463037;10;20081006 01:18;P;;;;;;
D;539;463037;10;20081006 01:18;V;;;;;;
D;539;463037;10;20081006 01:18;V;;;;;;
B;539;460700;11;20081006 01:18;;;12;IRENE AVE;QUEANBEYAN;2620;1265;M;20080802;20080918;535000;A;R;RESIDENCE;;AE;;0;AE233009;
C;539;460700;11;20081006 01:18;6, 7/218795;
D;539;460700;11;20081006 01:18;P;;;;;;
D;539;460700;11;20081006 01:18;P;;;;;;
D;539;460700;11;20081006 01:18;V;;;;;;
D;539;460700;11;20081006 01:18;V;;;;;;
B;539;458208;12;20081006 01:18;;10;20;DONALD RD;QUEANBEYAN;2620;;;20080808;20080911;288000;;R;RESIDENCE;10;;;0;AE241224;
C;539;458208;12;20081006 01:18;10/SP21243;
D;539;458208;12;20081006 01:18;P;;;;;;
D;539;458208;12;20081006 01:18;P;;;;;;
D;539;458208;12;20081006 01:18;V;;;;;;
D;539;458208;12;20081006 01:18;V;;;;;;
B;539;466420;13;20081006 01:18;;;16;TORPY PL;JERRABOMBERRA;2619;864.1;M;20080612;20080625;435000;A;R;RESIDENCE;;DZ;;0;AE211336;
C;539;466420;13;20081006 01:18;87/775666;
D;539;466420;13;20081006 01:18;P;;;;;;
D;539;466420;13;20081006 01:18;P;;;;;;
D;539;466420;13;20081006 01:18;V;;;;;;
B;539;466802;14;20081006 01:18;;;96;URIARRA RD;CRESTWOOD;2620;935.8;M;20080729;20080826;380000;A;R;RESIDENCE;;UP;;0;AE217639;
C;539;466802;14;20081006 01:18;132/8874;
D;539;466802;14;20081006 01:18;P;;;;;;
D;539;466802;14;20081006 01:18;P;;;;;;
D;539;466802;14;20081006 01:18;V;;;;;;
D;539;466802;14;20081006 01:18;V;;;;;;
B;539;2858490;15;20081006 01:18;;;28;TOOROONGA CRES;JERRABOMBERRA;2619;500.7;M;20080811;20080919;460000;A;R;RESIDENCE;;DN;;0;AE234045;
C;539;2858490;15;20081006 01:18;523/1033589;
D;539;2858490;15;20081006 01:18;P;;;;;;
D;539;2858490;15;20081006 01:18;P;;;;;;
D;539;2858490;15;20081006 01:18;V;;;;;;
B;539;3402971;16;20081006 01:18;;;22;RICHARD AVE;CRESTWOOD;2620;582.3;M;20080311;20080905;265000;A;R;RESIDENCE;;AF;;0;AE226209;
C;539;3402971;16;20081006 01:18;1/1128776;
D;539;3402971;16;20081006 01:18;P;;;;;;
D;539;3402971;16;20081006 01:18;P;;;;;;
D;539;3402971;16;20081006 01:18;V;;;;;;
B;539;3013371;17;20081006 01:18;;10;31;DORA ST;JERRABOMBERRA;2619;;;20080807;20080912;415000;;R;RESIDENCE;10;;;0;AE241145;
C;539;3013371;17;20081006 01:18;10/SP70507;
D;539;3013371;17;20081006 01:18;P;;;;;;
D;539;3013371;17;20081006 01:18;P;;;;;;
D;539;3013371;17;20081006 01:18;V;;;;;;
