A;162;20080818 01:14;VALNET;
B;162;1781476;1;20080818 01:14;;;4;ARTHUR AVE;TAREE;2430;588.1;M;20080625;20080730;180000;A;R;RESIDENCE;;AN;;0;AE129253;
C;162;1781476;1;20080818 01:14;64/224661;
D;162;1781476;1;20080818 01:14;P;;;;;;
D;162;1781476;1;20080818 01:14;V;;;;;;
D;162;1781476;1;20080818 01:14;V;;;;;;
B;162;1787385;2;20080818 01:14;;;19;VALERIE ST;TAREE;2430;675.9;M;20080618;20080718;140000;A;R;RESIDENCE;;BM;;0;AE137166;
C;162;1787385;2;20080818 01:14;143/253913;
D;162;1787385;2;20080818 01:14;P;;;;;;
D;162;1787385;2;20080818 01:14;P;;;;;;
D;162;1787385;2;20080818 01:14;V;;;;;;
B;162;1781903;3;20080818 01:14;;;37;BRUNTNELL ST;TAREE;2430;1012;M;20080704;20080801;184000;A;R;RESIDENCE;;BR;;0;AE136095;
C;162;1781903;3;20080818 01:14;155/13754;
D;162;1781903;3;20080818 01:14;P;;;;;;
D;162;1781903;3;20080818 01:14;P;;;;;;
D;162;1781903;3;20080818 01:14;V;;;;;;
B;162;1788011;4;20080818 01:14;;;88;WINGHAM RD;TAREE;2430;1011;M;20080607;20080718;156000;A;R;RESIDENCE;;AN;;0;AE113709;
C;162;1788011;4;20080818 01:14;42/584317;
D;162;1788011;4;20080818 01:14;P;;;;;;
D;162;1788011;4;20080818 01:14;P;;;;;;
D;162;1788011;4;20080818 01:14;V;;;;;;
B;162;1779453;5;20080818 01:14;;;14;TAREE ST;LANSDOWNE;2430;660;M;20080509;20080711;155000;Z;R;RESIDENCE;;HY;;0;AE129607;
C;162;1779453;5;20080818 01:14;3/700079;
D;162;1779453;5;20080818 01:14;P;;;;;;
D;162;1779453;5;20080818 01:14;V;;;;;;
B;162;1776900;6;20080818 01:14;;;634;YARRATT RD;UPPER LANSDOWNE;2430;40.47;H;20080605;20080717;440000;R;R;RESIDENCE;;GR;;0;AE129927;
C;162;1776900;6;20080818 01:14;81/553161;
D;162;1776900;6;20080818 01:14;P;;;;;;
D;162;1776900;6;20080818 01:14;P;;;;;;
D;162;1776900;6;20080818 01:14;V;;;;;;
B;162;1782206;7;20080818 01:14;;;1;CHAPMAN ST;TAREE;2430;771.4;M;20080724;20080724;134500;A;R;RESIDENCE;;BR;;0;AE127442;
