A;103;20081222 01:12;VALNET;
B;103;1165981;1;20081222 01:12;;1;128;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20081027;20081202;530000;;R;RESIDENCE;2;;;0;AE370823;
C;103;1165981;1;20081222 01:12;2/SP34968;
D;103;1165981;1;20081222 01:12;P;;;;;;
D;103;1165981;1;20081222 01:12;P;;;;;;
D;103;1165981;1;20081222 01:12;V;;;;;;
D;103;1165981;1;20081222 01:12;V;;;;;;
B;103;1163414;2;20081222 01:12;;;22;KOLOONA AVE;FIGTREE;2525;569.1;M;20081112;20081202;322000;A;R;RESIDENCE;;DC;AC;0;AE368073;
C;103;1163414;2;20081222 01:12;67/227979;
D;103;1163414;2;20081222 01:12;P;;;;;;
D;103;1163414;2;20081222 01:12;V;;;;;;
B;103;1152754;3;20081222 01:12;;;13;GOOLANA ST;BERKELEY;2506;594.4;M;20081028;20081125;194500;A;R;RESIDENCE;;DZ;;0;AE380250;
C;103;1152754;3;20081222 01:12;1774/226207;
D;103;1152754;3;20081222 01:12;P;;;;;;
D;103;1152754;3;20081222 01:12;V;;;;;;
B;103;1163832;4;20081222 01:12;;;17;KUNDLE ST;DAPTO;2530;556.4;M;20081030;20081121;255000;A;R;RESIDENCE;;DQ;;0;AE372618;
C;103;1163832;4;20081222 01:12;257/29165;
D;103;1163832;4;20081222 01:12;P;;;;;;
D;103;1163832;4;20081222 01:12;P;;;;;;
D;103;1163832;4;20081222 01:12;V;;;;;;
B;103;1158696;5;20081222 01:12;;;121;IOLA AVE;FARMBOROUGH HEIGHTS;2526;567.3;M;20080908;20081117;320000;A;R;RESIDENCE;;DF;AC;0;AE366836;
C;103;1158696;5;20081222 01:12;18/250525;
D;103;1158696;5;20081222 01:12;P;;;;;;
D;103;1158696;5;20081222 01:12;V;;;;;;
B;103;1172629;6;20081222 01:12;;;42;MURRANAR RD;TOWRADGI;2518;682.9;M;20080918;20081126;555000;A;R;RESIDENCE;;CT;;0;AE378062;
C;103;1172629;6;20081222 01:12;46/13182;
D;103;1172629;6;20081222 01:12;P;;;;;;
D;103;1172629;6;20081222 01:12;V;;;;;;
D;103;1172629;6;20081222 01:12;V;;;;;;
B;103;1156511;7;20081222 01:12;;;31;HILLTOP AVE;WOLLONGONG;2500;733.5;M;20081013;20081128;515000;A;R;RESIDENCE;;EH;;0;AE375703;
C;103;1156511;7;20081222 01:12;49/29566;
D;103;1156511;7;20081222 01:12;P;;;;;;
D;103;1156511;7;20081222 01:12;P;;;;;;
D;103;1156511;7;20081222 01:12;V;;;;;;
B;103;1180931;8;20081222 01:12;;;312;PRINCES HWY;BULLI;2516;512.2;M;20081014;20081124;425000;A;R;RESIDENCE;;CJ;;0;AE364152;
C;103;1180931;8;20081222 01:12;5/6793;
D;103;1180931;8;20081222 01:12;P;;;;;;
D;103;1180931;8;20081222 01:12;V;;;;;;
D;103;1180931;8;20081222 01:12;V;;;;;;
B;103;1173337;9;20081222 01:12;;;4;NARRAWAN ST;BERKELEY;2506;689.2;M;20081014;20081118;275000;A;R;RESIDENCE;;DZ;AC;0;AE365586;
