A;223;20080818 01:18;VALNET;
B;223;2841735;1;20080818 01:18;;;10;MACKSVILLE ST;HOXTON PARK;2171;490.8;M;20080509;20080704;385000;A;R;RESIDENCE;;MN;;0;AE126362;
C;223;2841735;1;20080818 01:18;4/1031397;
D;223;2841735;1;20080818 01:18;P;;;;;;
D;223;2841735;1;20080818 01:18;P;;;;;;
D;223;2841735;1;20080818 01:18;V;;;;;;
D;223;2841735;1;20080818 01:18;V;;;;;;
B;223;2885365;2;20080818 01:18;;;125;DENHAM COURT RD;DENHAM COURT;2565;1.002;H;20080318;20080424;920000;R;R;RESIDENCE;;RG;;0;AE132592;
C;223;2885365;2;20080818 01:18;8/1033640 Enclosure Permit 353535;
D;223;2885365;2;20080818 01:18;P;;;;;;
D;223;2885365;2;20080818 01:18;P;;;;;;
D;223;2885365;2;20080818 01:18;V;;;;;;
B;223;3053268;3;20080818 01:18;;27;12;LACHLAN ST;WARWICK FARM;2170;;;20080603;20080718;260000;;R;RESIDENCE;27;;;0;AE134399;
C;223;3053268;3;20080818 01:18;27/SP71830;
D;223;3053268;3;20080818 01:18;P;;;;;;
D;223;3053268;3;20080818 01:18;V;;;;;;
D;223;3053268;3;20080818 01:18;V;;;;;;
B;223;3135521;4;20080818 01:18;;3;180;NEWBRIDGE RD;MOOREBANK;2170;;;20080611;20080805;238000;;R;RESIDENCE;3;;;0;AE138397;
C;223;3135521;4;20080818 01:18;3/SP73893;
D;223;3135521;4;20080818 01:18;P;;;;;;
D;223;3135521;4;20080818 01:18;P;;;;;;
D;223;3135521;4;20080818 01:18;V;;;;;;
B;223;3326954;5;20080818 01:18;;26;8;LACHLAN ST;LIVERPOOL;2170;;;20060313;20080731;445000;;R;RESIDENCE;26;;;0;AE134103;
C;223;3326954;5;20080818 01:18;26/SP79262;
D;223;3326954;5;20080818 01:18;P;;;;;;
D;223;3326954;5;20080818 01:18;V;;;;;;
B;223;3350244;6;20080818 01:18;;;30;HOLLY AVE;CHIPPING NORTON;2170;297.7;M;20080529;20080721;365000;A;R;RESIDENCE;;LT;;0;AE113173;
C;223;3350244;6;20080818 01:18;62/1117607;
D;223;3350244;6;20080818 01:18;P;;;;;;
D;223;3350244;6;20080818 01:18;P;;;;;;
D;223;3350244;6;20080818 01:18;V;;;;;;
D;223;3350244;6;20080818 01:18;V;;;;;;
B;223;3335753;7;20080818 01:18;;;15;MULLUMBIMBY AVE;HOXTON PARK;2171;442.2;M;20080602;20080731;460000;A;R;RESIDENCE;;MN;;0;AE138898;
C;223;3335753;7;20080818 01:18;2/1111982;
D;223;3335753;7;20080818 01:18;P;;;;;;
D;223;3335753;7;20080818 01:18;P;;;;;;
D;223;3335753;7;20080818 01:18;V;;;;;;
B;223;3398534;8;20080818 01:18;;;;ZOUCH RD;EDMONDSON PARK;2174;6.21;H;20080625;20080625;8595400;;V;VACANT LAND;;;;0;AE51396;
C;223;3398534;8;20080818 01:18;1, 2/1127652;
D;223;3398534;8;20080818 01:18;P;;;;;;
D;223;3398534;8;20080818 01:18;P;;;;;;
