A;135;20080818 01:11;VALNET;
B;135;1313952;1;20080818 01:11;;;24;DOWNING AVE;REGENTS PARK;2143;571.27;M;20080620;20080801;448000;A;R;RESIDENCE;;HE;;0;AE140947;
C;135;1313952;1;20080818 01:11;19/25213;
D;135;1313952;1;20080818 01:11;P;;;;;;
D;135;1313952;1;20080818 01:11;P;;;;;;
D;135;1313952;1;20080818 01:11;V;;;;;;
B;135;1319432;2;20080818 01:11;;8;10;MACQUARIE RD;AUBURN;2144;;;20080624;20080805;262000;;R;RESIDENCE;8;;;0;AE136275;
C;135;1319432;2;20080818 01:11;8/SP44450;
D;135;1319432;2;20080818 01:11;P;;;;;;
D;135;1319432;2;20080818 01:11;V;;;;;;
B;135;1314363;3;20080818 01:11;;1;10;EDWIN ST;REGENTS PARK;2143;;;20080530;20080718;165000;;R;RESIDENCE;1;;;0;AE108058;
C;135;1314363;3;20080818 01:11;1/SP9202;
D;135;1314363;3;20080818 01:11;P;;;;;;
D;135;1314363;3;20080818 01:11;V;;;;;;
B;135;1320371;4;20080818 01:11;;;7;MONA ST;AUBURN;2144;490.4;M;20080520;20080730;415000;A;R;RESIDENCE;;HD;;0;AE125915;
C;135;1320371;4;20080818 01:11;10/4/8109;
D;135;1320371;4;20080818 01:11;P;;;;;;
D;135;1320371;4;20080818 01:11;V;;;;;;
D;135;1320371;4;20080818 01:11;V;;;;;;
B;135;1320698;5;20080818 01:11;;3;3;NEVILLE ST;LIDCOMBE;2141;;;20080618;20080730;210000;;R;RESIDENCE;3;;;0;AE125975;
C;135;1320698;5;20080818 01:11;3/SP16500;
D;135;1320698;5;20080818 01:11;P;;;;;;
D;135;1320698;5;20080818 01:11;V;;;;;;
D;135;1320698;5;20080818 01:11;V;;;;;;
B;135;1312006;6;20080818 01:11;;4;10;CLARKE ST;BERALA;2141;;;20080613;20080725;370000;;R;RESIDENCE;4;;;0;AE120518;
C;135;1312006;6;20080818 01:11;4/SP62674;
D;135;1312006;6;20080818 01:11;P;;;;;;
D;135;1312006;6;20080818 01:11;P;;;;;;
D;135;1312006;6;20080818 01:11;V;;;;;;
D;135;1312006;6;20080818 01:11;V;;;;;;
B;135;1320167;7;20080818 01:11;;;15;MAUD ST;LIDCOMBE;2141;872.6;M;20080426;20080623;592500;A;R;RESIDENCE;;HB;;0;AE132691;
C;135;1320167;7;20080818 01:11;6/16665;
D;135;1320167;7;20080818 01:11;P;;;;;;
D;135;1320167;7;20080818 01:11;P;;;;;;
D;135;1320167;7;20080818 01:11;V;;;;;;
B;135;1313141;8;20080818 01:11;;3;61;DARTBROOK RD;AUBURN;2144;;;20080606;20080801;238000;;R;RESIDENCE;3;;;0;AE132586;
C;135;1313141;8;20080818 01:11;3/SP9998;
D;135;1313141;8;20080818 01:11;P;;;;;;
D;135;1313141;8;20080818 01:11;P;;;;;;
D;135;1313141;8;20080818 01:11;V;;;;;;
B;135;1318593;9;20080818 01:11;;;8;LANGTRY AVE;AUBURN;2144;366.7;M;20080613;20080725;322500;A;R;RESIDENCE;;HD;;0;AE119504;
C;135;1318593;9;20080818 01:11;1/996179;
D;135;1318593;9;20080818 01:11;P;;;;;;
D;135;1318593;9;20080818 01:11;P;;;;;;
D;135;1318593;9;20080818 01:11;V;;;;;;
D;135;1318593;9;20080818 01:11;V;;;;;;
B;135;1313361;10;20080818 01:11;;;40 A;DARTBROOK RD;AUBURN;2144;613.4;M;20080618;20080805;356000;A;R;RESIDENCE;;RU;;0;AE128801;
C;135;1313361;10;20080818 01:11;2/505259;
D;135;1313361;10;20080818 01:11;P;;;;;;
D;135;1313361;10;20080818 01:11;V;;;;;;
B;135;1308146;11;20080818 01:11;;;26;ALEXANDER ST;AUBURN;2144;790.4;M;20080628;20080805;280000;I;3;FACTORY;;GE;;50;AE140846;
C;135;1308146;11;20080818 01:11;1/1098131;
D;135;1308146;11;20080818 01:11;P;;;;;;
D;135;1308146;11;20080818 01:11;P;;;;;;
D;135;1308146;11;20080818 01:11;P;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
D;135;1308146;11;20080818 01:11;V;;;;;;
B;135;1308347;12;20080818 01:11;;;24;AMY ST;REGENTS PARK;2143;228.5;M;20080626;20080807;650000;B;3;SHOP;;BK;;0;AE139060;
C;135;1308347;12;20080818 01:11;1/819166;
D;135;1308347;12;20080818 01:11;P;;;;;;
D;135;1308347;12;20080818 01:11;V;;;;;;
D;135;1308347;12;20080818 01:11;V;;;;;;
B;135;1308358;13;20080818 01:11;;2;46;AMY ST;REGENTS PARK;2143;;;20080618;20080723;200000;;R;RESIDENCE;2;;;0;AE139989;
C;135;1308358;13;20080818 01:11;2/SP61491;
D;135;1308358;13;20080818 01:11;P;;;;;;
D;135;1308358;13;20080818 01:11;V;;;;;;
B;135;1313918;14;20080818 01:11;;4;27;DOODSON AVE;LIDCOMBE;2141;;;20080605;20080714;228000;;R;RESIDENCE;4;;;0;AE125274;
C;135;1313918;14;20080818 01:11;4/SP8940;
D;135;1313918;14;20080818 01:11;P;;;;;;
D;135;1313918;14;20080818 01:11;P;;;;;;
D;135;1313918;14;20080818 01:11;V;;;;;;
B;135;1319157;15;20080818 01:11;;16;11;MACQUARIE RD;AUBURN;2144;;;20080409;20080521;245000;;R;RESIDENCE;16;;;0;AE21731;
C;135;1319157;15;20080818 01:11;16/SP58645;
D;135;1319157;15;20080818 01:11;P;;;;;;
D;135;1319157;15;20080818 01:11;P;;;;;;
D;135;1319157;15;20080818 01:11;V;;;;;;
D;135;1319157;15;20080818 01:11;V;;;;;;
