A;090;20080721 01:08;VALNET;
B;090;892890;1;20080721 01:08;;;23;TUNKS ST;RYDE;2112;601.2;M;20080522;20080627;855000;A;R;RESIDENCE;;EG;;0;AE84208;
C;090;892890;1;20080721 01:08;4/255957;
D;090;892890;1;20080721 01:08;P;;;;;;
D;090;892890;1;20080721 01:08;P;;;;;;
D;090;892890;1;20080721 01:08;V;;;;;;
B;090;869053;2;20080721 01:08;;;3;DEBORAH PL;EASTWOOD;2122;739.8;M;20080605;20080704;850000;A;R;RESIDENCE;;EC;;0;AE79739;
C;090;869053;2;20080721 01:08;4/225956;
D;090;869053;2;20080721 01:08;P;;;;;;
D;090;869053;2;20080721 01:08;P;;;;;;
D;090;869053;2;20080721 01:08;V;;;;;;
B;090;869074;3;20080721 01:08;;;31;DELANGE RD;PUTNEY;2112;673.61;M;20080607;20080707;1273000;A;R;RESIDENCE;;ET;;0;AE79535;
C;090;869074;3;20080721 01:08;22/8902;
D;090;869074;3;20080721 01:08;P;;;;;;
D;090;869074;3;20080721 01:08;P;;;;;;
D;090;869074;3;20080721 01:08;V;;;;;;
D;090;869074;3;20080721 01:08;V;;;;;;
B;090;879839;4;20080721 01:08;;;5;LUMSDAINE AVE;EAST RYDE;2113;676.6;M;20080607;20080704;898000;A;R;RESIDENCE;;EV;;0;AE86005;
C;090;879839;4;20080721 01:08;433/31253;
D;090;879839;4;20080721 01:08;P;;;;;;
D;090;879839;4;20080721 01:08;P;;;;;;
D;090;879839;4;20080721 01:08;V;;;;;;
D;090;879839;4;20080721 01:08;V;;;;;;
B;090;879872;5;20080721 01:08;;;10;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20080527;20080708;875000;A;R;RESIDENCE;;EV;;0;AE81519;
C;090;879872;5;20080721 01:08;414/31253;
D;090;879872;5;20080721 01:08;P;;;;;;
D;090;879872;5;20080721 01:08;P;;;;;;
D;090;879872;5;20080721 01:08;V;;;;;;
D;090;879872;5;20080721 01:08;V;;;;;;
B;090;885204;6;20080721 01:08;;8;6;PEARSON ST;GLADESVILLE;2111;;;20080521;20080704;410000;;R;RESIDENCE;8;;XA;0;AE75182;
C;090;885204;6;20080721 01:08;8/SP53923;
D;090;885204;6;20080721 01:08;P;;;;;;
D;090;885204;6;20080721 01:08;V;;;;;;
D;090;885204;6;20080721 01:08;V;;;;;;
B;090;861128;7;20080721 01:08;;;50;BELMORE ST;RYDE;2112;701.9;M;20080501;20080630;557000;A;R;RESIDENCE;;ES;;0;AE68208;
C;090;861128;7;20080721 01:08;31/13597;
D;090;861128;7;20080721 01:08;P;;;;;;
D;090;861128;7;20080721 01:08;P;;;;;;
D;090;861128;7;20080721 01:08;V;;;;;;
B;090;863843;8;20080721 01:08;;10;242;BUFFALO RD;RYDE;2112;;;20080523;20080627;274000;;R;RESIDENCE;10;;XA;0;AE75481;
C;090;863843;8;20080721 01:08;10/SP14676;
D;090;863843;8;20080721 01:08;P;;;;;;
D;090;863843;8;20080721 01:08;V;;;;;;
B;090;879980;9;20080721 01:08;;;6;MCGOWAN ST;PUTNEY;2112;676.6;M;20070803;20070914;2250000;A;R;RESIDENCE;;EW;AC;0;AE74544;
C;090;879980;9;20080721 01:08;24/16312;
D;090;879980;9;20080721 01:08;P;;;;;;
D;090;879980;9;20080721 01:08;P;;;;;;
D;090;879980;9;20080721 01:08;V;;;;;;
B;090;888160;10;20080721 01:08;;;16;RONALD AVE;RYDE;2112;695.6;M;20080528;20080708;1095000;A;R;RESIDENCE;;EA;;0;AE82861;
C;090;888160;10;20080721 01:08;45/26150;
D;090;888160;10;20080721 01:08;P;;;;;;
D;090;888160;10;20080721 01:08;P;;;;;;
D;090;888160;10;20080721 01:08;V;;;;;;
D;090;888160;10;20080721 01:08;V;;;;;;
B;090;869496;11;20080721 01:08;;;3;DICKSON AVE;WEST RYDE;2114;613.3;M;20080508;20080707;615000;A;R;RESIDENCE;;EL;;0;AE82808;
C;090;869496;11;20080721 01:08;31/8092;
D;090;869496;11;20080721 01:08;P;;;;;;
D;090;869496;11;20080721 01:08;P;;;;;;
D;090;869496;11;20080721 01:08;V;;;;;;
B;090;874901;12;20080721 01:08;;;2;HARRISON AVE;EASTWOOD;2122;580;M;20080516;20080704;780000;A;R;RESIDENCE;;EK;;0;AE77395;
C;090;874901;12;20080721 01:08;2/593229;
D;090;874901;12;20080721 01:08;P;;;;;;
D;090;874901;12;20080721 01:08;V;;;;;;
B;090;877423;13;20080721 01:08;;28;46;KHARTOUM RD;MACQUARIE PARK;2113;;;20080523;20080704;390000;;R;RESIDENCE;28;;XA;0;AE75094;
C;090;877423;13;20080721 01:08;28/SP9423;
D;090;877423;13;20080721 01:08;P;;;;;;
D;090;877423;13;20080721 01:08;P;;;;;;
D;090;877423;13;20080721 01:08;V;;;;;;
B;090;866886;14;20080721 01:08;;8;9;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20080604;20080703;350000;;R;RESIDENCE;8;;;0;AE85039;
C;090;866886;14;20080721 01:08;8/SP6586;
D;090;866886;14;20080721 01:08;P;;;;;;
D;090;866886;14;20080721 01:08;P;;;;;;
D;090;866886;14;20080721 01:08;V;;;;;;
B;090;885839;15;20080721 01:08;;3;303;PITTWATER RD;NORTH RYDE;2113;;;20080410;20080704;635000;;R;RESIDENCE;3;;;0;AE83368;
C;090;885839;15;20080721 01:08;3/SP61375;
D;090;885839;15;20080721 01:08;P;;;;;;
D;090;885839;15;20080721 01:08;P;;;;;;
D;090;885839;15;20080721 01:08;V;;;;;;
D;090;885839;15;20080721 01:08;V;;;;;;
B;090;894927;16;20080721 01:08;;10;201;WATERLOO RD;MARSFIELD;2122;;;20080526;20080708;330000;;R;RESIDENCE;10;;;0;AE86677;
C;090;894927;16;20080721 01:08;10/SP11831;
D;090;894927;16;20080721 01:08;P;;;;;;
D;090;894927;16;20080721 01:08;V;;;;;;
B;090;864284;17;20080721 01:08;;41;2;BUSACO RD;MARSFIELD;2122;;;20080520;20080627;370000;;R;RESIDENCE;41;;;0;AE77658;
C;090;864284;17;20080721 01:08;41/SP41527;
D;090;864284;17;20080721 01:08;P;;;;;;
D;090;864284;17;20080721 01:08;V;;;;;;
B;090;864573;18;20080721 01:08;;9;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20080605;20080704;400000;;R;RESIDENCE;9;;;0;AE82321;
C;090;864573;18;20080721 01:08;9/SP6217;
D;090;864573;18;20080721 01:08;P;;;;;;
D;090;864573;18;20080721 01:08;P;;;;;;
D;090;864573;18;20080721 01:08;V;;;;;;
