A;081;20081013 01:07;VALNET;
B;081;2877925;1;20081013 01:07;13/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20080801;20080805;450000;;R;RESIDENCE;13;;;0;AE236159;
C;081;2877925;1;20081013 01:07;13/SP63161;
D;081;2877925;1;20081013 01:07;P;;;;;;
D;081;2877925;1;20081013 01:07;V;;;;;;
B;081;3016218;2;20081013 01:07;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20080717;20080922;385000;;R;RESIDENCE;18;;;0;AE236216;
C;081;3016218;2;20081013 01:07;18/SP70909;
D;081;3016218;2;20081013 01:07;P;;;;;;
D;081;3016218;2;20081013 01:07;V;;;;;;
D;081;3016218;2;20081013 01:07;V;;;;;;
B;081;581602;3;20081013 01:07;;44;14;CAMPBELL ST;NORTHMEAD;2152;;;20080908;20080912;290000;;R;RESIDENCE;44;;;0;AE243211;
C;081;581602;3;20081013 01:07;44/SP63949;
D;081;581602;3;20081013 01:07;P;;;;;;
D;081;581602;3;20081013 01:07;V;;;;;;
B;081;623506;4;20081013 01:07;;3;27;DREMEDAY ST;NORTHMEAD;2152;;;20080815;20080926;418000;;R;RESIDENCE;3;;;0;AE250677;
C;081;623506;4;20081013 01:07;3/SP64610;
D;081;623506;4;20081013 01:07;P;;;;;;
D;081;623506;4;20081013 01:07;V;;;;;;
D;081;623506;4;20081013 01:07;V;;;;;;
B;081;3110094;5;20081013 01:07;;;1;HOPE PL;BEAUMONT HILLS;2155;501.1;M;20080820;20080924;650000;A;R;RESIDENCE;;AY;;0;AE241729;
C;081;3110094;5;20081013 01:07;930/1069089;
D;081;3110094;5;20081013 01:07;P;;;;;;
D;081;3110094;5;20081013 01:07;V;;;;;;
D;081;3110094;5;20081013 01:07;V;;;;;;
B;081;3138784;6;20081013 01:07;;;97;CHEESMANS RD;CATTAI;2756;1.588;H;20080825;20080923;775000;R;R;RESIDENCE;;RB;;0;AE244081;
C;081;3138784;6;20081013 01:07;122/1067294;
D;081;3138784;6;20081013 01:07;P;;;;;;
D;081;3138784;6;20081013 01:07;V;;;;;;
D;081;3138784;6;20081013 01:07;V;;;;;;
B;081;3162082;7;20081013 01:07;;38;86;WRIGHTS RD;KELLYVILLE;2155;246.6;M;20080603;20080915;540000;A;R;RESIDENCE;;AX;;0;AE239301;
