A;210;20081006 01:14;VALNET;
B;210;3192268;1;20081006 01:14;;;99;WENTWORTH RD;VAUCLUSE;2030;866.3;M;20080410;20080924;20000000;A;R;RESIDENCE;;RD;;0;AE233321;
C;210;3192268;1;20081006 01:14;11/1079761;
D;210;3192268;1;20081006 01:14;P;;;;;;
D;210;3192268;1;20081006 01:14;V;;;;;;
D;210;3192268;1;20081006 01:14;V;;;;;;
B;210;3372107;2;20081006 01:14;;3;34;BENELONG CRES;BELLEVUE HILL;2023;;;20080502;20080812;3175000;;R;RESIDENCE;3;;;0;AE236447;
C;210;3372107;2;20081006 01:14;3/SP80132;
D;210;3372107;2;20081006 01:14;P;;;;;;
D;210;3372107;2;20081006 01:14;P;;;;;;
D;210;3372107;2;20081006 01:14;V;;;;;;
B;210;2103641;3;20081006 01:14;;;86;WALLIS ST;WOOLLAHRA;2025;276.4;M;20080411;20080922;4500000;A;R;RESIDENCE;;RH;;0;AE231756;
C;210;2103641;3;20081006 01:14;2/771174;
D;210;2103641;3;20081006 01:14;P;;;;;;
D;210;2103641;3;20081006 01:14;V;;;;;;
D;210;2103641;3;20081006 01:14;V;;;;;;
B;210;2101099;4;20081006 01:14;;;57;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20080718;20080919;1175000;A;R;RESIDENCE;;RP;;0;AE229729;
C;210;2101099;4;20081006 01:14;B/110202;
D;210;2101099;4;20081006 01:14;P;;;;;;
D;210;2101099;4;20081006 01:14;P;;;;;;
D;210;2101099;4;20081006 01:14;V;;;;;;
B;210;2087967;5;20081006 01:14;;7;23;GIRILANG AVE;VAUCLUSE;2030;;;20080812;20080923;386750;;R;RESIDENCE;7;;;0;AE238018;
C;210;2087967;5;20081006 01:14;7/SP3081;
D;210;2087967;5;20081006 01:14;P;;;;;;
D;210;2087967;5;20081006 01:14;V;;;;;;
B;210;2090591;6;20081006 01:14;;;8;JAMES ST;WOOLLAHRA;2025;139.1;M;20080806;20080919;562000;A;R;RESIDENCE;;RJ;;0;AE235690;
C;210;2090591;6;20081006 01:14;5/928931;
D;210;2090591;6;20081006 01:14;P;;;;;;
D;210;2090591;6;20081006 01:14;P;;;;;;
D;210;2090591;6;20081006 01:14;V;;;;;;
D;210;2090591;6;20081006 01:14;V;;;;;;
B;210;2096036;7;20081006 01:14;;6;67;OCEAN AVE;DOUBLE BAY;2028;;;20080815;20080926;2250000;;R;RESIDENCE;6;;;0;AE237541;
C;210;2096036;7;20081006 01:14;6/SP6680;
D;210;2096036;7;20081006 01:14;P;;;;;;
D;210;2096036;7;20081006 01:14;P;;;;;;
D;210;2096036;7;20081006 01:14;V;;;;;;
B;210;2082902;8;20081006 01:14;;;52;COOLONG RD;VAUCLUSE;2030;880.24;M;20080522;20080924;9600000;A;R;RESIDENCE;;RD;;0;AE238881;
C;210;2082902;8;20081006 01:14;1/940240;
D;210;2082902;8;20081006 01:14;P;;;;;;
D;210;2082902;8;20081006 01:14;P;;;;;;
D;210;2082902;8;20081006 01:14;V;;;;;;
D;210;2082902;8;20081006 01:14;V;;;;;;
B;210;2085493;9;20081006 01:14;;7;414;EDGECLIFF RD;WOOLLAHRA;2025;;;20080812;20080923;1475000;;R;RESIDENCE;7;;;0;AE233869;
C;210;2085493;9;20081006 01:14;7/SP32026;
D;210;2085493;9;20081006 01:14;P;;;;;;
D;210;2085493;9;20081006 01:14;V;;;;;;
B;210;2101388;10;20081006 01:14;;4;28;THE CRESCENT;VAUCLUSE;2030;;;20080825;20080919;475000;;R;RESIDENCE;4;;;0;AE237443;
C;210;2101388;10;20081006 01:14;4/SP248;
D;210;2101388;10;20081006 01:14;P;;;;;;
D;210;2101388;10;20081006 01:14;V;;;;;;
B;210;2085863;11;20081006 01:14;;;110;EDGECLIFF RD;WOOLLAHRA;2025;178.3;M;20080715;20080912;1255000;A;R;RESIDENCE;;RJ;;0;AE229567;
C;210;2085863;11;20081006 01:14;1/614062;
D;210;2085863;11;20081006 01:14;P;;;;;;
D;210;2085863;11;20081006 01:14;P;;;;;;
D;210;2085863;11;20081006 01:14;V;;;;;;
D;210;2085863;11;20081006 01:14;V;;;;;;
B;210;2096546;12;20081006 01:14;;1;121;OCEAN ST;EDGECLIFF;2027;;;20080730;20080910;565000;;R;RESIDENCE;1;;;0;AE230183;
C;210;2096546;12;20081006 01:14;1/SP7661;
D;210;2096546;12;20081006 01:14;P;;;;;;
D;210;2096546;12;20081006 01:14;V;;;;;;
B;210;2080873;13;20081006 01:14;;11;2;BIRRIGA RD;BELLEVUE HILL;2023;;;20080725;20080815;590000;;R;RESIDENCE;11;;;0;AE240645;
C;210;2080873;13;20081006 01:14;11/SP2963;
D;210;2080873;13;20081006 01:14;P;;;;;;
D;210;2080873;13;20081006 01:14;V;;;;;;
B;210;2094156;14;20081006 01:14;;14;528;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080812;20080919;490000;;R;RESIDENCE;14;;;0;AE240254;
C;210;2094156;14;20081006 01:14;14/SP30129;
D;210;2094156;14;20081006 01:14;P;;;;;;
D;210;2094156;14;20081006 01:14;V;;;;;;
B;210;2094156;15;20081006 01:14;;14;528;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080812;20080919;30000;;3;CARSPACE;16;;;0;AE240255;
C;210;2094156;15;20081006 01:14;16/SP30129;
D;210;2094156;15;20081006 01:14;P;;;;;;
D;210;2094156;15;20081006 01:14;V;;;;;;
B;210;2086350;16;20081006 01:14;;2;333;EDGECLIFF RD;WOOLLAHRA;2025;;;20080617;20080923;2900000;;R;RESIDENCE;2;;;0;AE230504;
C;210;2086350;16;20081006 01:14;2/SP10964;
D;210;2086350;16;20081006 01:14;P;;;;;;
D;210;2086350;16;20081006 01:14;P;;;;;;
D;210;2086350;16;20081006 01:14;V;;;;;;
B;210;2081285;17;20081006 01:14;;13;4;YOUNG ST;PADDINGTON;2021;;;20080628;20080908;657000;;R;RESIDENCE;12;;;0;AE230164;
C;210;2081285;17;20081006 01:14;12/SP64257;
D;210;2081285;17;20081006 01:14;P;;;;;;
D;210;2081285;17;20081006 01:14;V;;;;;;
B;210;2094481;18;20081006 01:14;;11;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20080621;20080728;620000;;R;RESIDENCE;11;;;0;AE229002;
C;210;2094481;18;20081006 01:14;11/SP15187;
D;210;2094481;18;20081006 01:14;P;;;;;;
D;210;2094481;18;20081006 01:14;P;;;;;;
D;210;2094481;18;20081006 01:14;V;;;;;;
D;210;2094481;18;20081006 01:14;V;;;;;;
B;210;2078691;19;20081006 01:14;;;51;BALFOUR RD;BELLEVUE HILL;2029;347.8;M;20080602;20080922;1890000;A;R;RESIDENCE;;RG;;0;AE236644;
C;210;2078691;19;20081006 01:14;D/104411;
D;210;2078691;19;20081006 01:14;P;;;;;;
D;210;2078691;19;20081006 01:14;P;;;;;;
D;210;2078691;19;20081006 01:14;V;;;;;;
D;210;2078691;19;20081006 01:14;V;;;;;;
B;210;2105061;20;20081006 01:14;;3;36;WUNULLA RD;POINT PIPER;2027;;;20080806;20080917;850000;;R;RESIDENCE;3;;;0;AE238712;
