A;151;20081208 01:11;VALNET;
B;151;1680952;1;20081208 01:11;;;22;HOTHAM ST;CASINO;2470;670.3;M;20080926;20081024;195000;A;R;RESIDENCE;;AB;;0;AE326087;
C;151;1680952;1;20081208 01:11;B/356649;
D;151;1680952;1;20081208 01:11;P;;;;;;
D;151;1680952;1;20081208 01:11;V;;;;;;
B;151;1681067;2;20081208 01:11;;;93;HOTHAM ST;CASINO;2470;834.7;M;20080929;20081110;217000;A;R;RESIDENCE;;AB;;0;AE346515;
C;151;1681067;2;20081208 01:11;1/536750;
D;151;1681067;2;20081208 01:11;P;;;;;;
D;151;1681067;2;20081208 01:11;V;;;;;;
D;151;1681067;2;20081208 01:11;V;;;;;;
B;151;1679178;3;20081208 01:11;;;10;CAMAROO CL;CASINO;2470;1518;M;20081010;20081110;349000;A;R;RESIDENCE;;AZ;;0;AE349407;
C;151;1679178;3;20081208 01:11;49/263435;
D;151;1679178;3;20081208 01:11;P;;;;;;
D;151;1679178;3;20081208 01:11;P;;;;;;
D;151;1679178;3;20081208 01:11;V;;;;;;
D;151;1679178;3;20081208 01:11;V;;;;;;
B;151;1683264;4;20081208 01:11;;;12;FISCHER ST;BROADWATER;2472;670.3;M;20080926;20081024;275000;A;R;RESIDENCE;;DK;;0;AE330499;
C;151;1683264;4;20081208 01:11;4/17683;
D;151;1683264;4;20081208 01:11;P;;;;;;
D;151;1683264;4;20081208 01:11;P;;;;;;
D;151;1683264;4;20081208 01:11;V;;;;;;
D;151;1683264;4;20081208 01:11;V;;;;;;
B;151;1686088;5;20081208 01:11;;;;BUSBYS FLAT RD;CASINO;2470;72.84;H;20081028;20081112;100000;R;V;VACANT LAND;;RG;;0;AE343468;
C;151;1686088;5;20081208 01:11;19/755604;
D;151;1686088;5;20081208 01:11;P;;;;;;
D;151;1686088;5;20081208 01:11;V;;;;;;
D;151;1686088;5;20081208 01:11;V;;;;;;
B;151;1683814;6;20081208 01:11;;;18;QUEEN ELIZABETH DR;CORAKI;2471;842;M;20080901;20081013;280000;A;R;RESIDENCE;;DG;;0;AE303738;
C;151;1683814;6;20081208 01:11;1/587681;
D;151;1683814;6;20081208 01:11;P;;;;;;
D;151;1683814;6;20081208 01:11;P;;;;;;
D;151;1683814;6;20081208 01:11;V;;;;;;
B;151;1684021;7;20081208 01:11;;;16;ASH ST;EVANS HEAD;2473;101.2;M;20081013;20081124;415000;A;R;RESIDENCE;;DF;;0;AE348708;
C;151;1684021;7;20081208 01:11;10/16/758403;
D;151;1684021;7;20081208 01:11;P;;;;;;
D;151;1684021;7;20081208 01:11;P;;;;;;
D;151;1684021;7;20081208 01:11;V;;;;;;
D;151;1684021;7;20081208 01:11;V;;;;;;
B;151;1684643;8;20081208 01:11;;2;4;HEATH ST;EVANS HEAD;2473;;;20080929;20081110;245000;;R;RESIDENCE;2;;;0;AE350576;
C;151;1684643;8;20081208 01:11;2/SP18460;
D;151;1684643;8;20081208 01:11;P;;;;;;
D;151;1684643;8;20081208 01:11;V;;;;;;
D;151;1684643;8;20081208 01:11;V;;;;;;
B;151;1684904;9;20081208 01:11;;;25;PARK ST;EVANS HEAD;2473;455.3;M;20080929;20081110;380000;A;R;RESIDENCE;;DC;;0;AE351184;
C;151;1684904;9;20081208 01:11;C/376951;
D;151;1684904;9;20081208 01:11;P;;;;;;
D;151;1684904;9;20081208 01:11;P;;;;;;
D;151;1684904;9;20081208 01:11;V;;;;;;
B;151;1687844;10;20081208 01:11;;;8;TULLAROOK GR;SPRING GROVE;2470;6665;M;20081107;20081125;345000;R;V;VACANT LAND;;RA;;0;AE352281;
C;151;1687844;10;20081208 01:11;8/869812;
D;151;1687844;10;20081208 01:11;P;;;;;;
D;151;1687844;10;20081208 01:11;P;;;;;;
D;151;1687844;10;20081208 01:11;V;;;;;;
Z;54;10;10;32;
