A;055;20080707 01:06;VALNET;
B;055;515642;1;20080707 01:06;;1;218;HUME ST;COROWA;2646;;;20070712;20080623;200000;;R;RESIDENCE;1;;;0;AE55179;
C;055;515642;1;20080707 01:06;1/SP38578;
D;055;515642;1;20080707 01:06;P;;;;;;
D;055;515642;1;20080707 01:06;P;;;;;;
D;055;515642;1;20080707 01:06;V;;;;;;
D;055;515642;1;20080707 01:06;V;;;;;;
B;055;515949;2;20080707 01:06;;;22;MARTIN ST;COROWA;2646;958.7;M;20080515;20080613;197000;A;R;RESIDENCE;;AQ;;10;AE55843;
C;055;515949;2;20080707 01:06;5/730863;
D;055;515949;2;20080707 01:06;P;;;;;;
D;055;515949;2;20080707 01:06;P;;;;;;
D;055;515949;2;20080707 01:06;V;;;;;;
D;055;515949;2;20080707 01:06;V;;;;;;
B;055;516176;3;20080707 01:06;;3;86;GUY ST;COROWA;2646;;;20080530;20080619;132000;;R;RESIDENCE;3;;;0;AE55830;
C;055;516176;3;20080707 01:06;3/SP10338;
D;055;516176;3;20080707 01:06;P;;;;;;
D;055;516176;3;20080707 01:06;V;;;;;;
B;055;517430;4;20080707 01:06;;;;MULWALA MISC VALNS;MULWALA;2647;24.81;H;20080418;20080515;620000;I;V;VACANT LAND;;DD;;0;AE57903;
C;055;517430;4;20080707 01:06;141/855408;
D;055;517430;4;20080707 01:06;P;;;;;;
D;055;517430;4;20080707 01:06;V;;;;;;
B;055;515184;5;20080707 01:06;;;1;GRAY ST;COROWA;2646;948.5;M;20080520;20080620;179000;A;R;RESIDENCE;;AC;;0;AE50972;
C;055;515184;5;20080707 01:06;1/986319;
D;055;515184;5;20080707 01:06;P;;;;;;
D;055;515184;5;20080707 01:06;P;;;;;;
D;055;515184;5;20080707 01:06;V;;;;;;
D;055;515184;5;20080707 01:06;V;;;;;;
B;055;518155;6;20080707 01:06;;10;217;MELBOURNE ST;MULWALA;2647;;;20080521;20080521;2061;;R;RESIDENCE;10;;XA;50;AE41062;
C;055;518155;6;20080707 01:06;10/SP53792;
D;055;518155;6;20080707 01:06;P;;;;;;
D;055;518155;6;20080707 01:06;V;;;;;;
D;055;518155;6;20080707 01:06;V;;;;;;
D;055;518155;6;20080707 01:06;V;;;;;;
B;055;515566;7;20080707 01:06;;6;93;HUME ST;COROWA;2646;;;20080519;20080616;135000;;R;RESIDENCE;4;;XA;0;AE38841;
C;055;515566;7;20080707 01:06;4/SP48701;
D;055;515566;7;20080707 01:06;P;;;;;;
D;055;515566;7;20080707 01:06;V;;;;;;
D;055;515566;7;20080707 01:06;V;;;;;;
B;055;515598;8;20080707 01:06;;;104;HUME ST;COROWA;2646;1012;M;20080522;20080623;182000;A;R;RESIDENCE;;AS;;0;AE58505;
C;055;515598;8;20080707 01:06;14/14/758296;
D;055;515598;8;20080707 01:06;P;;;;;;
D;055;515598;8;20080707 01:06;V;;;;;;
B;055;529987;9;20080707 01:06;;;;JUDE RD;HOWLONG;2643;4000;M;20080618;20080618;45000;A;3;COMMERCIAL BU;;DH;;0;AE50601;
C;055;529987;9;20080707 01:06;7/708713;
D;055;529987;9;20080707 01:06;P;;;;;;
D;055;529987;9;20080707 01:06;V;;;;;;
D;055;529987;9;20080707 01:06;V;;;;;;
B;055;3162772;10;20080707 01:06;;;20;FAIRWAY CL;HOWLONG;2643;4015;M;20080616;20080618;345000;A;V;VACANT LAND;;UH;;0;AE41882;
C;055;3162772;10;20080707 01:06;9/1079820;
D;055;3162772;10;20080707 01:06;P;;;;;;
D;055;3162772;10;20080707 01:06;P;;;;;;
D;055;3162772;10;20080707 01:06;V;;;;;;
B;055;3162773;11;20080707 01:06;;;22;FAIRWAY CL;HOWLONG;2643;4010;M;20080616;20080618;345000;A;V;VACANT LAND;;UH;;0;AE41882;
C;055;3162773;11;20080707 01:06;10/1079820;
D;055;3162773;11;20080707 01:06;P;;;;;;
D;055;3162773;11;20080707 01:06;P;;;;;;
D;055;3162773;11;20080707 01:06;V;;;;;;
B;055;3162774;12;20080707 01:06;;;24;FAIRWAY CL;HOWLONG;2643;4384;M;20080616;20080618;345000;A;V;VACANT LAND;;UH;;0;AE41882;
C;055;3162774;12;20080707 01:06;11/1079820;
D;055;3162774;12;20080707 01:06;P;;;;;;
D;055;3162774;12;20080707 01:06;P;;;;;;
D;055;3162774;12;20080707 01:06;V;;;;;;
B;055;3393136;13;20080707 01:06;;;;WHITEHEAD ST;COROWA;2646;80.92;H;20071229;20080307;339684;;3;FARM;;;;0;AE31463;
C;055;3393136;13;20080707 01:06;68, 70/753734 WB 50BL138088;
D;055;3393136;13;20080707 01:06;P;;;;;;
D;055;3393136;13;20080707 01:06;P;;;;;;
D;055;3393136;13;20080707 01:06;P;;;;;;
D;055;3393136;13;20080707 01:06;V;;;;;;
Z;69;13;13;41;
