A;247;20080804 01:18;VALNET;
B;247;2653676;1;20080804 01:18;HAMPTON DOWNS;;454;BLACK MOUNTAIN CREEK RD;MAULES CREEK;2382;315.6;H;20080526;20080703;600000;R;3;FARM;;MF;;0;AE107421;
C;247;2653676;1;20080804 01:18;4, 56, 101, 102, 106, 107, 108, 109/754925;
D;247;2653676;1;20080804 01:18;P;;;;;;
D;247;2653676;1;20080804 01:18;V;;;;;;
D;247;2653676;1;20080804 01:18;V;;;;;;
B;247;2656751;2;20080804 01:18;;;52;BOUNDARY ST;WEE WAA;2388;790;M;20080613;20080711;150000;A;R;RESIDENCE;;AW;;0;AE95757;
C;247;2656751;2;20080804 01:18;1/713742;
D;247;2656751;2;20080804 01:18;P;;;;;;
D;247;2656751;2;20080804 01:18;V;;;;;;
D;247;2656751;2;20080804 01:18;V;;;;;;
B;247;2659751;3;20080804 01:18;;;42;REGENT ST;NARRABRI;2390;789.5;M;20080527;20080704;275000;A;R;RESIDENCE;;NA;;0;AE95226;
C;247;2659751;3;20080804 01:18;74/811080;
D;247;2659751;3;20080804 01:18;P;;;;;;
D;247;2659751;3;20080804 01:18;V;;;;;;
Z;16;3;3;8;
