A;136;20080908 01:09;VALNET;
B;136;1335433;1;20080908 01:09;;3;1;BREASLEY AVE;YAGOONA;2199;;;20080701;20080822;310000;;R;RESIDENCE;3;;;0;AE178830;
C;136;1335433;1;20080908 01:09;3/SP60193;
D;136;1335433;1;20080908 01:09;P;;;;;;
D;136;1335433;1;20080908 01:09;V;;;;;;
D;136;1335433;1;20080908 01:09;V;;;;;;
B;136;1362025;2;20080908 01:09;;;92;MALVERN ST;PANANIA;2213;581.7;M;20080624;20080807;552000;A;R;RESIDENCE;;ZE;;0;AE172316;
C;136;1362025;2;20080908 01:09;8/234572;
D;136;1362025;2;20080908 01:09;P;;;;;;
D;136;1362025;2;20080908 01:09;P;;;;;;
D;136;1362025;2;20080908 01:09;V;;;;;;
D;136;1362025;2;20080908 01:09;V;;;;;;
B;136;1359603;3;20080908 01:09;;4;23;LANGDALE AVE;REVESBY;2212;;;20080628;20080811;350000;;R;RESIDENCE;4;;;0;AE172709;
C;136;1359603;3;20080908 01:09;4/SP46843;
D;136;1359603;3;20080908 01:09;P;;;;;;
D;136;1359603;3;20080908 01:09;P;;;;;;
D;136;1359603;3;20080908 01:09;V;;;;;;
B;136;1330230;4;20080908 01:09;;;24;APEX AVE;PICNIC POINT;2213;557.2;M;20080721;20080825;528000;A;R;RESIDENCE;;ZD;;0;AE176913;
C;136;1330230;4;20080908 01:09;14/261554;
D;136;1330230;4;20080908 01:09;P;;;;;;
D;136;1330230;4;20080908 01:09;P;;;;;;
D;136;1330230;4;20080908 01:09;V;;;;;;
D;136;1330230;4;20080908 01:09;V;;;;;;
B;136;1354336;5;20080908 01:09;;;3;HOLLAND ST;BIRRONG;2143;565.76;M;20080712;20080822;345000;A;R;RESIDENCE;;ZQ;;0;AE181672;
C;136;1354336;5;20080908 01:09;57/12049;
D;136;1354336;5;20080908 01:09;P;;;;;;
D;136;1354336;5;20080908 01:09;P;;;;;;
D;136;1354336;5;20080908 01:09;V;;;;;;
B;136;1354361;6;20080908 01:09;;;25;HOMEDALE RD;BANKSTOWN;2200;486.9;M;20080528;20080709;427500;I;V;VACANT LAND;;FA;;0;AE177313;
C;136;1354361;6;20080908 01:09;15/16331;
D;136;1354361;6;20080908 01:09;P;;;;;;
D;136;1354361;6;20080908 01:09;V;;;;;;
B;136;1333210;7;20080908 01:09;;;61;BELAR AVE;VILLAWOOD;2163;765.1;M;20080701;20080703;310000;A;R;RESIDENCE;;ZU;;0;AE107073;
C;136;1333210;7;20080908 01:09;119/36609;
D;136;1333210;7;20080908 01:09;P;;;;;;
D;136;1333210;7;20080908 01:09;V;;;;;;
D;136;1333210;7;20080908 01:09;V;;;;;;
B;136;1330608;8;20080908 01:09;;;10;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20080715;20080819;350000;A;R;RESIDENCE;;ZS;;0;AE174990;
C;136;1330608;8;20080908 01:09;7/35495;
D;136;1330608;8;20080908 01:09;P;;;;;;
D;136;1330608;8;20080908 01:09;V;;;;;;
B;136;1357345;9;20080908 01:09;;;28;JOCELYN ST;CHESTER HILL;2162;499.5;M;20080707;20080821;325000;A;R;RESIDENCE;;ZT;;0;AE177793;
C;136;1357345;9;20080908 01:09;9/24780;
D;136;1357345;9;20080908 01:09;P;;;;;;
D;136;1357345;9;20080908 01:09;V;;;;;;
D;136;1357345;9;20080908 01:09;V;;;;;;
B;136;1349547;10;20080908 01:09;;1;18;GORDON ST;BANKSTOWN;2200;;;20080729;20080826;227000;;R;RESIDENCE;1;;;0;AE179255;
C;136;1349547;10;20080908 01:09;1/SP40091;
D;136;1349547;10;20080908 01:09;P;;;;;;
D;136;1349547;10;20080908 01:09;P;;;;;;
D;136;1349547;10;20080908 01:09;V;;;;;;
B;136;1328261;11;20080908 01:09;;;11;ABEL ST;GREENACRE;2190;518.5;M;20080715;20080826;640000;A;R;RESIDENCE;;ZL;;0;AE179797;
C;136;1328261;11;20080908 01:09;143/13421;
D;136;1328261;11;20080908 01:09;P;;;;;;
D;136;1328261;11;20080908 01:09;P;;;;;;
D;136;1328261;11;20080908 01:09;V;;;;;;
D;136;1328261;11;20080908 01:09;V;;;;;;
B;136;1363218;12;20080908 01:09;;3;67;MARKET ST;CONDELL PARK;2200;230.7;M;20080628;20080811;295000;A;R;RESIDENCE;;ZX;;0;AE172752;
C;136;1363218;12;20080908 01:09;5/285028;
D;136;1363218;12;20080908 01:09;P;;;;;;
D;136;1363218;12;20080908 01:09;V;;;;;;
D;136;1363218;12;20080908 01:09;V;;;;;;
B;136;1344778;13;20080908 01:09;;;7;DRAVET ST;PADSTOW;2211;588.1;M;20080624;20080819;517000;A;R;RESIDENCE;;ZH;;0;AE168889;
C;136;1344778;13;20080908 01:09;4/28293;
D;136;1344778;13;20080908 01:09;P;;;;;;
D;136;1344778;13;20080908 01:09;P;;;;;;
D;136;1344778;13;20080908 01:09;V;;;;;;
D;136;1344778;13;20080908 01:09;V;;;;;;
B;136;1350167;14;20080908 01:09;;;83;GREENACRE RD;GREENACRE;2190;1840;M;20080719;20080901;800000;A;R;RESIDENCE;;ZM;;0;AE182850;
C;136;1350167;14;20080908 01:09;21/579408;
D;136;1350167;14;20080908 01:09;P;;;;;;
D;136;1350167;14;20080908 01:09;V;;;;;;
B;136;1364236;15;20080908 01:09;;;18;MEAGER AVE;PADSTOW;2211;891.5;M;20080630;20080811;386000;A;R;RESIDENCE;;ZB;;0;AE172560;
C;136;1364236;15;20080908 01:09;26/663168;
D;136;1364236;15;20080908 01:09;P;;;;;;
D;136;1364236;15;20080908 01:09;P;;;;;;
D;136;1364236;15;20080908 01:09;V;;;;;;
B;136;1331863;16;20080908 01:09;;;28;BAGDAD ST;REGENTS PARK;2143;520.15;M;20080704;20080822;390000;A;R;RESIDENCE;;ZQ;;0;AE173471;
C;136;1331863;16;20080908 01:09;69/8962;
D;136;1331863;16;20080908 01:09;P;;;;;;
D;136;1331863;16;20080908 01:09;P;;;;;;
D;136;1331863;16;20080908 01:09;V;;;;;;
B;136;1337351;17;20080908 01:09;;1;4;CAMBRIDGE AVE;BANKSTOWN;2200;;;20080705;20080822;250000;;R;RESIDENCE;1;;;0;AE178294;
C;136;1337351;17;20080908 01:09;1/SP62688;
D;136;1337351;17;20080908 01:09;P;;;;;;
D;136;1337351;17;20080908 01:09;V;;;;;;
D;136;1337351;17;20080908 01:09;V;;;;;;
B;136;1337379;18;20080908 01:09;;;36;CAMBRIDGE AVE;BANKSTOWN;2200;505.92;M;20080804;20080819;415000;A;R;RESIDENCE;;AC;;0;AE173900;
C;136;1337379;18;20080908 01:09;B/312913;
D;136;1337379;18;20080908 01:09;P;;;;;;
D;136;1337379;18;20080908 01:09;P;;;;;;
D;136;1337379;18;20080908 01:09;V;;;;;;
D;136;1337379;18;20080908 01:09;V;;;;;;
D;136;1337379;18;20080908 01:09;V;;;;;;
B;136;1356004;19;20080908 01:09;;;57;IAN CRES;CHESTER HILL;2162;556.4;M;20080628;20080808;310000;A;R;RESIDENCE;;ZS;;0;AE176320;
C;136;1356004;19;20080908 01:09;89/29023;
D;136;1356004;19;20080908 01:09;P;;;;;;
D;136;1356004;19;20080908 01:09;V;;;;;;
B;136;1361396;20;20080908 01:09;;;56;MACAULEY AVE;BANKSTOWN;2200;;;20080731;20080731;365000;A;R;RESIDENCE;;AC;;0;AE143539;
C;136;1361396;20;20080908 01:09;2/15659;
D;136;1361396;20;20080908 01:09;P;;;;;;
D;136;1361396;20;20080908 01:09;V;;;;;;
B;136;1345453;21;20080908 01:09;;;192;EDGAR ST;CONDELL PARK;2200;;;20080711;20080821;550000;A;R;RESIDENCE;;ZY;;0;AE173948;
C;136;1345453;21;20080908 01:09;44/13573;
D;136;1345453;21;20080908 01:09;P;;;;;;
D;136;1345453;21;20080908 01:09;V;;;;;;
D;136;1345453;21;20080908 01:09;V;;;;;;
B;136;1345465;22;20080908 01:09;;;148;EDGAR ST;CONDELL PARK;2200;847.3;M;20080614;20080724;375000;A;R;RESIDENCE;;ZY;;0;AE169081;
C;136;1345465;22;20080908 01:09;40/36070;
D;136;1345465;22;20080908 01:09;P;;;;;;
D;136;1345465;22;20080908 01:09;P;;;;;;
D;136;1345465;22;20080908 01:09;V;;;;;;
D;136;1345465;22;20080908 01:09;V;;;;;;
