A;020;20080714 01:06;VALNET;
B;020;408152;1;20080714 01:06;;;54;ALMA ST;BOMBALA;2632;5640;M;20080514;20080613;160000;A;R;RESIDENCE;;AA;;0;AE51984;
C;020;408152;1;20080714 01:06;4/40/758129;
D;020;408152;1;20080714 01:06;P;;;;;;
D;020;408152;1;20080714 01:06;P;;;;;;
D;020;408152;1;20080714 01:06;V;;;;;;
B;020;408643;2;20080714 01:06;;;51;QUEEN ST;BOMBALA;2632;815.7;M;20080520;20080701;180000;A;R;RESIDENCE;;AA;;0;AE73831;
C;020;408643;2;20080714 01:06;4/58/758129;
D;020;408643;2;20080714 01:06;P;;;;;;
D;020;408643;2;20080714 01:06;P;;;;;;
D;020;408643;2;20080714 01:06;V;;;;;;
D;020;408643;2;20080714 01:06;V;;;;;;
Z;13;2;2;7;
