A;076;20080721 01:06;VALNET;
B;076;3396029;1;20080721 01:06;;;;KYALITE RD;TOOLEYBUC;2736;1529.19;H;20080307;20080521;1630800;;3;FARM;;;;0;AE28507;
C;076;3396029;1;20080721 01:06;11, 20, 55, 68, PT 73/756584;
D;076;3396029;1;20080721 01:06;P;;;;;;
D;076;3396029;1;20080721 01:06;V;;;;;;
B;076;571174;2;20080721 01:06;;;10;MELLOOL ST;BARHAM;2732;379.4;M;20080214;20080214;120000;Z;3;SHOP;;ZB;;0;AE85866;
C;076;571174;2;20080721 01:06;B/392613;
D;076;571174;2;20080721 01:06;P;;;;;;
D;076;571174;2;20080721 01:06;P;;;;;;
D;076;571174;2;20080721 01:06;V;;;;;;
D;076;571174;2;20080721 01:06;V;;;;;;
B;076;571651;3;20080721 01:06;;;;PH BOYD;MOULAMEIN;2733;560.9;H;20080328;20080616;1079400;R;3;FARM;;RQ;;0;AE56423;
C;076;571651;3;20080721 01:06;52, 53, 82, 83/756516 Enclosure Permit 028529 Road Permit 1961/3;
D;076;571651;3;20080721 01:06;P;;;;;;
D;076;571651;3;20080721 01:06;V;;;;;;
D;076;571651;3;20080721 01:06;V;;;;;;
B;076;572496;4;20080721 01:06;;;56;SAINSBERY ST;MOULAMEIN;2733;1890;M;20080605;20080704;18000;Z;V;VACANT LAND;;ZM;;0;AE86546;
C;076;572496;4;20080721 01:06;1/777469;
D;076;572496;4;20080721 01:06;P;;;;;;
D;076;572496;4;20080721 01:06;V;;;;;;
B;076;573261;5;20080721 01:06;;;;PH YELLYMONG;SWAN HILL;3585;131.6;M;20020509;20080627;53900;R;V;VACANT LAND;;EX;AV;0;AE61761;
C;076;573261;5;20080721 01:06;10/285640;
D;076;573261;5;20080721 01:06;P;;;;;;
D;076;573261;5;20080721 01:06;P;;;;;;
D;076;573261;5;20080721 01:06;V;;;;;;
D;076;573261;5;20080721 01:06;V;;;;;;
D;076;573261;5;20080721 01:06;V;;;;;;
D;076;573261;5;20080721 01:06;V;;;;;;
Z;29;5;5;17;
