A;666;20081027 01:17;VALNET;
B;666;2768079;1;20081027 01:17;;;79;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20080919;20081003;160000;A;R;RESIDENCE;;AL;;0;AE273534;
C;666;2768079;1;20081027 01:17;79/23879;
D;666;2768079;1;20081027 01:17;P;;;;;;
D;666;2768079;1;20081027 01:17;V;;;;;;
B;666;2766946;2;20081027 01:17;;;51;PEEL ST;NORTH TAMWORTH;2340;1062;M;20080520;20080520;230000;A;3;RETAIL PREMIS;;NB;;0;AE266882;
C;666;2766946;2;20081027 01:17;8/27025;
D;666;2766946;2;20081027 01:17;P;;;;;;
D;666;2766946;2;20081027 01:17;V;;;;;;
D;666;2766946;2;20081027 01:17;V;;;;;;
B;666;2767203;3;20081027 01:17;;;1;PHOENIX ST;WESTDALE;2340;2108;M;20080123;20080204;325000;I;3;INDUSTRIAL;;CG;;0;AE274154;
C;666;2767203;3;20081027 01:17;15/834537;
D;666;2767203;3;20081027 01:17;P;;;;;;
D;666;2767203;3;20081027 01:17;P;;;;;;
D;666;2767203;3;20081027 01:17;V;;;;;;
B;666;2770393;4;20081027 01:17;;;1;YARRAGA PL;HILLVUE;2340;881.1;M;20080815;20080929;370000;A;R;RESIDENCE;;AH;;0;AE262418;
C;666;2770393;4;20081027 01:17;52/1009864;
D;666;2770393;4;20081027 01:17;P;;;;;;
D;666;2770393;4;20081027 01:17;P;;;;;;
D;666;2770393;4;20081027 01:17;V;;;;;;
B;666;2852385;5;20081027 01:17;;;;FREDERICK ST;NUNDLE;2340;2.003;H;20080802;20080904;200000;R;R;RESIDENCE;;HH;;0;AE220022;
C;666;2852385;5;20081027 01:17;192/755335;
D;666;2852385;5;20081027 01:17;P;;;;;;
D;666;2852385;5;20081027 01:17;P;;;;;;
D;666;2852385;5;20081027 01:17;V;;;;;;
B;666;3133748;6;20081027 01:17;;;29;WARBURTON DR;WESTDALE;2340;701.4;M;20070830;20070914;285000;A;R;RESIDENCE;;WD;;0;AE261384;
C;666;3133748;6;20081027 01:17;310/1075409;
D;666;3133748;6;20081027 01:17;P;;;;;;
D;666;3133748;6;20081027 01:17;P;;;;;;
D;666;3133748;6;20081027 01:17;V;;;;;;
D;666;3133748;6;20081027 01:17;V;;;;;;
B;666;3151848;7;20081027 01:17;;;8;BAKER CL;CALALA;2340;700;M;20080908;20080926;350000;A;R;RESIDENCE;;AP;;0;AE263702;
C;666;3151848;7;20081027 01:17;35/1077853;
D;666;3151848;7;20081027 01:17;P;;;;;;
D;666;3151848;7;20081027 01:17;P;;;;;;
D;666;3151848;7;20081027 01:17;V;;;;;;
D;666;3151848;7;20081027 01:17;V;;;;;;
B;666;3351306;8;20081027 01:17;;;12;BILOBA WAY;NORTH TAMWORTH;2340;1.831;H;20080819;20080930;187000;R;V;VACANT LAND;;FH;;0;AE271934;
C;666;3351306;8;20081027 01:17;24/1119588;
D;666;3351306;8;20081027 01:17;P;;;;;;
D;666;3351306;8;20081027 01:17;P;;;;;;
D;666;3351306;8;20081027 01:17;V;;;;;;
D;666;3351306;8;20081027 01:17;V;;;;;;
B;666;3360293;9;20081027 01:17;;;13;FALCON DR;CALALA;2340;534.3;M;20080801;20080912;60000;A;V;VACANT LAND;;AP;;0;AE271130;
C;666;3360293;9;20081027 01:17;121/1121732;
D;666;3360293;9;20081027 01:17;P;;;;;;
D;666;3360293;9;20081027 01:17;P;;;;;;
D;666;3360293;9;20081027 01:17;V;;;;;;
B;666;1863159;10;20081027 01:17;;;81;RIVER ST;MANILLA;2346;1011.7;M;20080613;20080703;142000;Z;R;RESIDENCE;;ZF;;0;AE272376;
C;666;1863159;10;20081027 01:17;42/1123206;
D;666;1863159;10;20081027 01:17;P;;;;;;
D;666;1863159;10;20081027 01:17;V;;;;;;
D;666;1863159;10;20081027 01:17;V;;;;;;
B;666;1873864;11;20081027 01:17;HILLVIEW;;620;BACK WOOLOMIN RD;DUNGOWAN;2340;136.278;H;20080417;20080930;1500000;R;3;FARM;;RQ;;0;AE264211;
C;666;1873864;11;20081027 01:17;41/755329;
D;666;1873864;11;20081027 01:17;P;;;;;;
D;666;1873864;11;20081027 01:17;P;;;;;;
D;666;1873864;11;20081027 01:17;V;;;;;;
B;666;1875151;12;20081027 01:17;AVONLEA;;19;RIVER ST;MOONBI;2353;4603;M;20080828;20081003;170000;Z;R;RESIDENCE;;ZM;;0;AE273237;
C;666;1875151;12;20081027 01:17;226/753841;
D;666;1875151;12;20081027 01:17;P;;;;;;
D;666;1875151;12;20081027 01:17;V;;;;;;
B;666;2760373;13;20081027 01:17;;;69;FLINDERS ST;WESTDALE;2340;612;M;20080822;20081003;205000;A;R;RESIDENCE;;WD;;0;AE270336;
C;666;2760373;13;20081027 01:17;14/828265;
D;666;2760373;13;20081027 01:17;P;;;;;;
D;666;2760373;13;20081027 01:17;V;;;;;;
B;666;2760927;14;20081027 01:17;;;51;GLENGARVIN DR;OXLEY VALE;2340;760;M;20080910;20080926;218000;A;R;RESIDENCE;;AS;;0;AE270473;
C;666;2760927;14;20081027 01:17;96/789089;
D;666;2760927;14;20081027 01:17;P;;;;;;
D;666;2760927;14;20081027 01:17;P;;;;;;
D;666;2760927;14;20081027 01:17;P;;;;;;
D;666;2760927;14;20081027 01:17;V;;;;;;
B;666;2761566;15;20081027 01:17;;;9;GREVILLEA PL;OXLEY VALE;2340;760.4;M;20080908;20080929;265000;A;R;RESIDENCE;;AT;;0;AE266838;
C;666;2761566;15;20081027 01:17;52/830435;
D;666;2761566;15;20081027 01:17;P;;;;;;
D;666;2761566;15;20081027 01:17;V;;;;;;
B;666;2756326;16;20081027 01:17;;;15;BLIGH ST;NORTH TAMWORTH;2340;588.1;M;20080911;20081010;220000;A;R;RESIDENCE;;NT;;0;AE275567;
C;666;2756326;16;20081027 01:17;5/18830;
D;666;2756326;16;20081027 01:17;P;;;;;;
D;666;2756326;16;20081027 01:17;V;;;;;;
B;666;2757136;17;20081027 01:17;;;174;CALALA LANE;CALALA;2340;2023;M;20080724;20080904;240000;A;R;RESIDENCE;;AP;;0;AE277364;
C;666;2757136;17;20081027 01:17;25/38822;
D;666;2757136;17;20081027 01:17;P;;;;;;
D;666;2757136;17;20081027 01:17;V;;;;;;
B;666;2933170;18;20081027 01:17;;;25;ILLOURA ST;HILLVUE;2340;297.1;M;20080909;20081008;250000;A;R;RESIDENCE;;AH;;0;AE268159;
C;666;2933170;18;20081027 01:17;3/1044568;
D;666;2933170;18;20081027 01:17;P;;;;;;
D;666;2933170;18;20081027 01:17;V;;;;;;
D;666;2933170;18;20081027 01:17;V;;;;;;
B;666;3220704;19;20081027 01:17;;;9;JOHNSTON ST;NEMINGHA;2340;752.6;M;20080903;20080926;280000;A;R;RESIDENCE;;AN;;0;AE270874;
C;666;3220704;19;20081027 01:17;192/1091446;
D;666;3220704;19;20081027 01:17;P;;;;;;
D;666;3220704;19;20081027 01:17;P;;;;;;
D;666;3220704;19;20081027 01:17;V;;;;;;
B;666;3247478;20;20081027 01:17;;;51;HUME ST;TAMINDA;2340;4785;M;20080915;20081015;1326000;I;V;VACANT LAND;;CC;;0;AE268976;
C;666;3247478;20;20081027 01:17;6/1096506;
D;666;3247478;20;20081027 01:17;P;;;;;;
D;666;3247478;20;20081027 01:17;V;;;;;;
B;666;3247479;21;20081027 01:17;;;55;HUME ST;TAMINDA;2340;4785;M;20080915;20081015;1326000;I;V;VACANT LAND;;CC;;0;AE268976;
C;666;3247479;21;20081027 01:17;7/1096506;
D;666;3247479;21;20081027 01:17;P;;;;;;
D;666;3247479;21;20081027 01:17;V;;;;;;
B;666;3247480;22;20081027 01:17;;;59;HUME ST;TAMINDA;2340;6025;M;20080915;20081015;1326000;I;V;VACANT LAND;;CC;;0;AE268976;
C;666;3247480;22;20081027 01:17;8/1096506;
