A;098;20080825 01:09;VALNET;
B;098;1026368;1;20080825 01:09;;;5;ISABELLA PL;KIAMA;2533;818;M;20080417;20080731;750000;A;R;RESIDENCE;;JT;;0;AE143244;
C;098;1026368;1;20080825 01:09;11/791923;
D;098;1026368;1;20080825 01:09;P;;;;;;
D;098;1026368;1;20080825 01:09;P;;;;;;
D;098;1026368;1;20080825 01:09;V;;;;;;
D;098;1026368;1;20080825 01:09;V;;;;;;
B;098;1024326;2;20080825 01:09;;;7 A;CORYULE PL;KIAMA;2533;290.8;M;20080701;20080723;400000;A;R;RESIDENCE;;JT;;0;AE150433;
C;098;1024326;2;20080825 01:09;42/867658;
D;098;1024326;2;20080825 01:09;P;;;;;;
D;098;1024326;2;20080825 01:09;V;;;;;;
B;098;1025318;3;20080825 01:09;;1;4;GLENBROOK DR;KIAMA;2533;;;20080704;20080811;300000;;R;RESIDENCE;1;;;0;AE154746;
C;098;1025318;3;20080825 01:09;1/SP60323;
D;098;1025318;3;20080825 01:09;P;;;;;;
D;098;1025318;3;20080825 01:09;V;;;;;;
B;098;1026265;4;20080825 01:09;;;9;ILUKA CRES;KIAMA DOWNS;2533;569.1;M;20080414;20080519;403500;A;R;RESIDENCE;;GX;;0;AE154991;
C;098;1026265;4;20080825 01:09;3/24013;
D;098;1026265;4;20080825 01:09;P;;;;;;
D;098;1026265;4;20080825 01:09;V;;;;;;
D;098;1026265;4;20080825 01:09;V;;;;;;
Z;21;4;4;11;
