A;303;20080721 01:18;VALNET;
B;303;1722566;1;20080721 01:18;;;80;NORRIE ST;SOUTH GRAFTON;2460;674.5;M;20080612;20080707;178000;A;R;RESIDENCE;;AD;;0;AE86153;
C;303;1722566;1;20080721 01:18;1/780703;
D;303;1722566;1;20080721 01:18;P;;;;;;
D;303;1722566;1;20080721 01:18;P;;;;;;
D;303;1722566;1;20080721 01:18;P;;;;;;
D;303;1722566;1;20080721 01:18;V;;;;;;
B;303;1720104;2;20080721 01:18;;;379;DOBIE ST;GRAFTON;2460;600.7;M;20080529;20080701;232000;A;R;RESIDENCE;;EB;;0;AE87618;
C;303;1720104;2;20080721 01:18;8/32143;
D;303;1720104;2;20080721 01:18;P;;;;;;
D;303;1720104;2;20080721 01:18;V;;;;;;
B;303;1720480;3;20080721 01:18;;4;46 A;FEDERATION ST;SOUTH GRAFTON;2460;;;20080520;20080701;90000;;R;RESIDENCE;4;;;0;AE82317;
C;303;1720480;3;20080721 01:18;4/SP53497;
D;303;1720480;3;20080721 01:18;P;;;;;;
D;303;1720480;3;20080721 01:18;V;;;;;;
B;303;1716259;4;20080721 01:18;;;64;CAMBRIDGE ST;COPMANHURST;2460;1.214;H;20080506;20080506;25000;Z;V;VACANT LAND;;KK;;0;AE73979;
C;303;1716259;4;20080721 01:18;298, 299, 300/751366;
D;303;1716259;4;20080721 01:18;P;;;;;;
D;303;1716259;4;20080721 01:18;V;;;;;;
B;303;1724217;5;20080721 01:18;;3;4;SCHAEFFER CL;GRAFTON;2460;;;20080612;20080627;213500;;R;RESIDENCE;3;;;0;AE83203;
C;303;1724217;5;20080721 01:18;3/SP35711;
D;303;1724217;5;20080721 01:18;P;;;;;;
D;303;1724217;5;20080721 01:18;V;;;;;;
D;303;1724217;5;20080721 01:18;V;;;;;;
B;303;1719001;6;20080721 01:18;;4;1;BLACKWOOD CL;GRAFTON;2460;;;20080520;20080701;190000;;R;RESIDENCE;4;;;0;AE81341;
C;303;1719001;6;20080721 01:18;4/SP20805;
D;303;1719001;6;20080721 01:18;P;;;;;;
D;303;1719001;6;20080721 01:18;P;;;;;;
D;303;1719001;6;20080721 01:18;V;;;;;;
B;303;1724647;7;20080721 01:18;;;184;TURF ST;GRAFTON;2460;1148;M;20080603;20080619;219000;A;R;RESIDENCE;;ED;;0;AE74440;
C;303;1724647;7;20080721 01:18;1, 2/784288;
D;303;1724647;7;20080721 01:18;P;;;;;;
D;303;1724647;7;20080721 01:18;P;;;;;;
D;303;1724647;7;20080721 01:18;P;;;;;;
D;303;1724647;7;20080721 01:18;V;;;;;;
D;303;1724647;7;20080721 01:18;V;;;;;;
B;303;1716717;8;20080721 01:18;;;276;TRENAYR RD;TRENAYR;2460;1.446;H;20080507;20080606;105000;R;R;RESIDENCE;;HG;;0;AE87647;
C;303;1716717;8;20080721 01:18;1/1029869;
D;303;1716717;8;20080721 01:18;P;;;;;;
D;303;1716717;8;20080721 01:18;V;;;;;;
D;303;1716717;8;20080721 01:18;V;;;;;;
B;303;1724783;9;20080721 01:18;;;30;TYSON ST;SOUTH GRAFTON;2460;467.9;M;20080526;20080623;212000;A;R;RESIDENCE;;AD;;0;AE81969;
C;303;1724783;9;20080721 01:18;2/506367;
D;303;1724783;9;20080721 01:18;P;;;;;;
D;303;1724783;9;20080721 01:18;P;;;;;;
D;303;1724783;9;20080721 01:18;V;;;;;;
