A;138;20080811 01:11;VALNET;
B;138;1404508;1;20080811 01:11;;22;68;BONDS RD;ROSELANDS;2196;;;20080605;20080729;390000;;R;RESIDENCE;22;;;0;AE118269;
C;138;1404508;1;20080811 01:11;22/SP65920;
D;138;1404508;1;20080811 01:11;P;;;;;;
D;138;1404508;1;20080811 01:11;P;;;;;;
D;138;1404508;1;20080811 01:11;V;;;;;;
D;138;1404508;1;20080811 01:11;V;;;;;;
B;138;3155085;2;20080811 01:11;;4;10;BEAMISH ST;CAMPSIE;2194;;;20080523;20080711;375000;;R;RESIDENCE;4;;;0;AE122175;
C;138;3155085;2;20080811 01:11;4/SP74437;
D;138;3155085;2;20080811 01:11;P;;;;;;
D;138;3155085;2;20080811 01:11;V;;;;;;
B;138;3335480;3;20080811 01:11;;408 C;5;SIXTH AVE;CAMPSIE;2194;;;20080602;20080725;400000;;R;RESIDENCE;17;;;0;AE121037;
C;138;3335480;3;20080811 01:11;17/SP78794;
D;138;3335480;3;20080811 01:11;P;;;;;;
D;138;3335480;3;20080811 01:11;V;;;;;;
B;138;3391835;4;20080811 01:11;;10;59;SECOND AVE;CAMPSIE;2194;;;20080430;20080718;398000;;R;RESIDENCE;10;;XA;0;AE108116;
C;138;3391835;4;20080811 01:11;10/SP80819;
D;138;3391835;4;20080811 01:11;P;;;;;;
D;138;3391835;4;20080811 01:11;V;;;;;;
B;138;3393533;5;20080811 01:11;;7;86;NINTH AVE;CAMPSIE;2194;;;20080613;20080725;410000;;R;RESIDENCE;7;;;0;AE120133;
C;138;3393533;5;20080811 01:11;7/SP80841;
D;138;3393533;5;20080811 01:11;P;;;;;;
D;138;3393533;5;20080811 01:11;P;;;;;;
D;138;3393533;5;20080811 01:11;V;;;;;;
B;138;1401514;6;20080811 01:12;;;44;AUGUSTA ST;PUNCHBOWL;2196;696.77;M;20080529;20080704;385000;A;R;RESIDENCE;;AP;AC;0;AE109023;
C;138;1401514;6;20080811 01:12;32/8063;
D;138;1401514;6;20080811 01:12;P;;;;;;
D;138;1401514;6;20080811 01:12;V;;;;;;
B;138;1415165;7;20080811 01:12;;4;87;EVALINE ST;CAMPSIE;2194;;;20080722;20080722;150000;;R;RESIDENCE;4;;;0;AE122033;
C;138;1415165;7;20080811 01:12;4/SP14231;
D;138;1415165;7;20080811 01:12;P;;;;;;
D;138;1415165;7;20080811 01:12;V;;;;;;
D;138;1415165;7;20080811 01:12;V;;;;;;
D;138;1415165;7;20080811 01:12;V;;;;;;
B;138;1423257;8;20080811 01:12;;;19;HUGH ST;BELMORE;2192;1075;M;20080617;20080718;742500;I;R;RESIDENCE;;GA;IF;0;AE107531;
C;138;1423257;8;20080811 01:12;100/9013;
D;138;1423257;8;20080811 01:12;P;;;;;;
D;138;1423257;8;20080811 01:12;V;;;;;;
D;138;1423257;8;20080811 01:12;V;;;;;;
B;138;1426762;9;20080811 01:12;;;9;LEON AVE;ROSELANDS;2196;480.6;M;20080401;20080527;632500;A;R;RESIDENCE;;AP;AC;0;AE108136;
C;138;1426762;9;20080811 01:12;3/26971;
D;138;1426762;9;20080811 01:12;P;;;;;;
D;138;1426762;9;20080811 01:12;P;;;;;;
D;138;1426762;9;20080811 01:12;V;;;;;;
B;138;1412803;10;20080811 01:12;;;7;DIANA AVE;ROSELANDS;2196;518.5;M;20080512;20080721;480000;A;R;RESIDENCE;;AP;AC;0;AE107910;
C;138;1412803;10;20080811 01:12;136/27979;
D;138;1412803;10;20080811 01:12;P;;;;;;
D;138;1412803;10;20080811 01:12;P;;;;;;
D;138;1412803;10;20080811 01:12;V;;;;;;
B;138;1412899;11;20080811 01:12;;;5;DOWNES ST;BELFIELD;2191;600.7;M;20080519;20080701;550000;A;R;RESIDENCE;;XM;AC;0;AE106281;
C;138;1412899;11;20080811 01:12;16/6810;
D;138;1412899;11;20080811 01:12;P;;;;;;
D;138;1412899;11;20080811 01:12;P;;;;;;
D;138;1412899;11;20080811 01:12;V;;;;;;
D;138;1412899;11;20080811 01:12;V;;;;;;
