A;130;20080901 01:12;VALNET;
B;130;1287697;1;20080901 01:12;;;17;HAWKINS ST;WELLINGTON;2820;2175;M;20080327;20080424;100000;A;R;RESIDENCE;;AC;;0;AD923529;
C;130;1287697;1;20080901 01:12;19/40/759073 20/1080029;
D;130;1287697;1;20080901 01:12;P;;;;;;
D;130;1287697;1;20080901 01:12;P;;;;;;
D;130;1287697;1;20080901 01:12;V;;;;;;
D;130;1287697;1;20080901 01:12;V;;;;;;
D;130;1287697;1;20080901 01:12;V;;;;;;
B;130;1288327;2;20080901 01:12;;;77;PERCY ST;WELLINGTON;2820;;;20080429;20080610;227500;B;R;RESIDENCE;;BA;;0;AE81578;
C;130;1288327;2;20080901 01:12;PT C/389527;
D;130;1288327;2;20080901 01:12;P;;;;;;
D;130;1288327;2;20080901 01:12;V;;;;;;
D;130;1288327;2;20080901 01:12;V;;;;;;
B;130;1288328;3;20080901 01:12;;;79;PERCY ST;WELLINGTON;2820;;;20080429;20080610;227500;B;R;RESIDENCE;;BA;;0;AE81578;
C;130;1288328;3;20080901 01:12;PT C/389527;
D;130;1288328;3;20080901 01:12;P;;;;;;
D;130;1288328;3;20080901 01:12;V;;;;;;
D;130;1288328;3;20080901 01:12;V;;;;;;
B;130;1288329;4;20080901 01:12;;;81;PERCY ST;WELLINGTON;2820;196;M;20080403;20080515;75000;B;R;RESIDENCE;;BA;;0;AD993511;
C;130;1288329;4;20080901 01:12;1/1128472;
D;130;1288329;4;20080901 01:12;P;;;;;;
D;130;1288329;4;20080901 01:12;V;;;;;;
B;130;1288408;5;20080901 01:12;;;26;PERCY ST;WELLINGTON;2820;809.43;M;20080519;20080630;63500;A;V;VACANT LAND;;AB;AV;0;AE84023;
C;130;1288408;5;20080901 01:12;14/2497;
D;130;1288408;5;20080901 01:12;P;;;;;;
D;130;1288408;5;20080901 01:12;P;;;;;;
D;130;1288408;5;20080901 01:12;V;;;;;;
D;130;1288408;5;20080901 01:12;V;;;;;;
B;130;1289180;6;20080901 01:12;;;;FONG LEES LANE;WELLINGTON;2820;115;M;20080530;20080620;15000;B;3;STORAGE SHED;;BA;;0;AE44483;
C;130;1289180;6;20080901 01:12;1/347357;
D;130;1289180;6;20080901 01:12;P;;;;;;
D;130;1289180;6;20080901 01:12;P;;;;;;
D;130;1289180;6;20080901 01:12;V;;;;;;
B;130;3404504;7;20080901 01:12;;;LOTS1&2;DP 1124933;WUULUMAN I;2820;28.746;H;20070221;20080613;6463;;3;CLOSED RD;;;;0;AE58096;
C;130;3404504;7;20080901 01:12;;
D;130;3404504;7;20080901 01:12;P;;;;;;
D;130;3404504;7;20080901 01:12;V;;;;;;
B;130;3404510;8;20080901 01:12;;;LOTS1&2;DP 1125185;GUERIE;2831;29.786;H;20080411;20080716;17962;;3;CLOSED ROAD;;;;0;AE93305;
C;130;3404510;8;20080901 01:12;;
D;130;3404510;8;20080901 01:12;P;;;;;;
D;130;3404510;8;20080901 01:12;V;;;;;;
B;130;3404512;9;20080901 01:12;;;LOT1;DP1124935;GUERIE;2831;8.519;H;20080411;20080716;7368;;3;CLOSED RD;;;;0;AE93293;
C;130;3404512;9;20080901 01:12;;
D;130;3404512;9;20080901 01:12;P;;;;;;
D;130;3404512;9;20080901 01:12;V;;;;;;
B;130;3404514;10;20080901 01:12;;;LOT84;PART "KURRAJONG PARK";GEURIE;2831;10.62;H;20080424;20080424;20000;;V;VACANT LAND;;;;0;AD995963;
C;130;3404514;10;20080901 01:12;84/754313;
D;130;3404514;10;20080901 01:12;P;;;;;;
D;130;3404514;10;20080901 01:12;P;;;;;;
D;130;3404514;10;20080901 01:12;V;;;;;;
Z;51;10;10;29;
