A;021;20080901 01:06;VALNET;
B;021;410564;1;20080901 01:06;;;83;FARM ST;BOOROWA;2586;1897;M;20080625;20080806;122500;Z;R;RESIDENCE;;ZC;;0;AE153058;
C;021;410564;1;20080901 01:06;3/13/758139;
D;021;410564;1;20080901 01:06;P;;;;;;
D;021;410564;1;20080901 01:06;P;;;;;;
D;021;410564;1;20080901 01:06;V;;;;;;
B;021;410600;2;20080901 01:06;;;23;FORD ST;BOOROWA;2586;1644;M;20080710;20080813;55500;Z;V;VACANT LAND;;ZD;;0;AE161610;
C;021;410600;2;20080901 01:06;3/782539;
D;021;410600;2;20080901 01:06;P;;;;;;
D;021;410600;2;20080901 01:06;P;;;;;;
D;021;410600;2;20080901 01:06;V;;;;;;
D;021;410600;2;20080901 01:06;V;;;;;;
B;021;411399;3;20080901 01:06;;;;BRITANNIA ST;REIDS FLAT;2586;2023;M;20080714;20080808;8000;Z;V;VACANT LAND;;ZR;;0;AE160282;
C;021;411399;3;20080901 01:06;10/7/758876;
D;021;411399;3;20080901 01:06;P;;;;;;
D;021;411399;3;20080901 01:06;V;;;;;;
B;021;3222939;4;20080901 01:06;;;121;BENNETT SPRINGS ROAD;COWRA;2794;36.42;H;20080620;20080801;405000;R;3;FARMLAND;;HA;;0;AE153230;
C;021;3222939;4;20080901 01:06;2/202395 60/754123;
D;021;3222939;4;20080901 01:06;P;;;;;;
D;021;3222939;4;20080901 01:06;P;;;;;;
D;021;3222939;4;20080901 01:06;V;;;;;;
D;021;3222939;4;20080901 01:06;V;;;;;;
Z;23;4;4;13;
