A;210;20080804 01:15;VALNET;
B;210;2865479;1;20080804 01:15;;;6 A;FOREST RD;DOUBLE BAY;2028;237.5;M;20080528;20080717;2200000;A;R;RESIDENCE;;RK;;0;AE104354;
C;210;2865479;1;20080804 01:15;2/1034909;
D;210;2865479;1;20080804 01:15;P;;;;;;
D;210;2865479;1;20080804 01:15;P;;;;;;
D;210;2865479;1;20080804 01:15;V;;;;;;
D;210;2865479;1;20080804 01:15;V;;;;;;
B;210;2890749;2;20080804 01:15;;3;12;HAMILTON ST;ROSE BAY;2029;;;20080313;20080313;150000;;R;RESIDENCE;3;;;0;AE108618;
C;210;2890749;2;20080804 01:15;3/SP67233;
D;210;2890749;2;20080804 01:15;P;;;;;;
D;210;2890749;2;20080804 01:15;V;;;;;;
B;210;3130134;3;20080804 01:15;;1;36;OCEAN ST;WOOLLAHRA;2025;219;M;20080613;20080716;1900000;;R;RESIDENCE;1;;;0;AE100688;
C;210;3130134;3;20080804 01:15;1/SP73079;
D;210;3130134;3;20080804 01:15;P;;;;;;
D;210;3130134;3;20080804 01:15;V;;;;;;
B;210;3353138;4;20080804 01:15;;1;16;THORNTON ST;DARLING POINT;2027;;;20070219;20080212;3950000;;R;RESIDENCE;1;;;0;AE102844;
C;210;3353138;4;20080804 01:15;1/SP79682;
D;210;3353138;4;20080804 01:15;P;;;;;;
D;210;3353138;4;20080804 01:15;V;;;;;;
B;210;3363233;5;20080804 01:15;;2;101;YARRANABBE RD;DARLING POINT;2027;;;20071018;20080327;10000000;;R;RESIDENCE;2;;;0;AE92603;
C;210;3363233;5;20080804 01:15;2/SP80047;
D;210;3363233;5;20080804 01:15;P;;;;;;
D;210;3363233;5;20080804 01:15;P;;;;;;
D;210;3363233;5;20080804 01:15;V;;;;;;
B;210;3388986;6;20080804 01:15;;;10 A;ANNANDALE ST;DARLING POINT;2027;;;20070612;20080702;7400000;;R;RESIDENCE;1;;;0;AE104474;
C;210;3388986;6;20080804 01:15;1/SP80700;
D;210;3388986;6;20080804 01:15;P;;;;;;
D;210;3388986;6;20080804 01:15;V;;;;;;
B;210;2085091;7;20080804 01:15;;9;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20071002;20071203;1050000;;R;RESIDENCE;9;;;0;AE102904;
C;210;2085091;7;20080804 01:15;9/SP2661;
D;210;2085091;7;20080804 01:15;P;;;;;;
D;210;2085091;7;20080804 01:15;P;;;;;;
D;210;2085091;7;20080804 01:15;V;;;;;;
B;210;2085091;8;20080804 01:15;;9;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20071002;20071203;1050000;;R;RESIDENCE;12;;;0;AE102904;
C;210;2085091;8;20080804 01:15;12/SP2661;
D;210;2085091;8;20080804 01:15;P;;;;;;
D;210;2085091;8;20080804 01:15;P;;;;;;
D;210;2085091;8;20080804 01:15;V;;;;;;
B;210;2079899;9;20080804 01:15;;3;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20080530;20080716;440000;;R;RESIDENCE;3;;;0;AE101584;
