A;620;20081027 01:16;VALNET;
B;620;2789911;1;20081027 01:16;;;;MAIN ST;ULAN;2850;1657;M;20080723;20080926;27135;A;V;VACANT LAND;;UV;;0;AE267449;
C;620;2789911;1;20081027 01:16;1/31409;
D;620;2789911;1;20081027 01:16;P;;;;;;
D;620;2789911;1;20081027 01:16;P;;;;;;
D;620;2789911;1;20081027 01:16;P;;;;;;
D;620;2789911;1;20081027 01:16;V;;;;;;
D;620;2789911;1;20081027 01:16;V;;;;;;
B;620;2789912;2;20081027 01:16;;;;ROBISON ST;ULAN;2850;891.6;M;20080723;20080926;44415;A;V;VACANT LAND;;UV;;0;AE267423;
C;620;2789912;2;20081027 01:16;2/31409;
D;620;2789912;2;20081027 01:16;P;;;;;;
D;620;2789912;2;20081027 01:16;P;;;;;;
D;620;2789912;2;20081027 01:16;P;;;;;;
D;620;2789912;2;20081027 01:16;V;;;;;;
B;620;2789913;3;20081027 01:16;;;;MACKAY ST;ULAN;2850;701.9;M;20080723;20080926;44415;A;V;VACANT LAND;;UV;;0;AE267423;
C;620;2789913;3;20081027 01:16;4/31409;
D;620;2789913;3;20081027 01:16;P;;;;;;
D;620;2789913;3;20081027 01:16;P;;;;;;
D;620;2789913;3;20081027 01:16;P;;;;;;
D;620;2789913;3;20081027 01:16;V;;;;;;
B;620;2789914;4;20081027 01:16;;;;ROBISON ST;ULAN;2850;1561.9;M;20080723;20080926;44415;A;V;VACANT LAND;;UV;;0;AE267466;
C;620;2789914;4;20081027 01:16;5, 6/31409;
D;620;2789914;4;20081027 01:16;P;;;;;;
D;620;2789914;4;20081027 01:16;P;;;;;;
D;620;2789914;4;20081027 01:16;P;;;;;;
D;620;2789914;4;20081027 01:16;V;;;;;;
B;620;1255692;5;20081027 01:16;;;19;MADEIRA RD;MUDGEE;2850;1113;M;20080912;20080929;229000;A;R;RESIDENCE;;AC;;0;AE265911;
C;620;1255692;5;20081027 01:16;4/37691;
D;620;1255692;5;20081027 01:16;P;;;;;;
D;620;1255692;5;20081027 01:16;P;;;;;;
D;620;1255692;5;20081027 01:16;V;;;;;;
B;620;1253795;6;20081027 01:16;;;11;CEDAR AVE;MUDGEE;2850;812.8;M;20080904;20080923;240000;A;R;RESIDENCE;;AC;;0;AE257495;
C;620;1253795;6;20081027 01:16;1/248092;
D;620;1253795;6;20081027 01:16;P;;;;;;
D;620;1253795;6;20081027 01:16;P;;;;;;
D;620;1253795;6;20081027 01:16;V;;;;;;
D;620;1253795;6;20081027 01:16;V;;;;;;
D;620;1253795;6;20081027 01:16;V;;;;;;
B;620;1254281;7;20081027 01:16;;;32;DENISON ST;MUDGEE;2850;368.1;M;20080716;20080827;240000;A;R;RESIDENCE;;AD;;0;AE276436;
C;620;1254281;7;20081027 01:16;1/195728;
D;620;1254281;7;20081027 01:16;P;;;;;;
D;620;1254281;7;20081027 01:16;P;;;;;;
D;620;1254281;7;20081027 01:16;V;;;;;;
D;620;1254281;7;20081027 01:16;V;;;;;;
B;620;1257549;8;20081027 01:16;;;1709 B;BARA RD;BOTOBOLAR;2850;19.42;H;20080730;20080917;20000;R;V;VACANT LAND;;FZ;;0;AE274156;
C;620;1257549;8;20081027 01:16;173/755416;
D;620;1257549;8;20081027 01:16;P;;;;;;
D;620;1257549;8;20081027 01:16;V;;;;;;
B;620;1255015;9;20081027 01:16;;;2;HERMITAGE CL;MUDGEE;2850;823.1;M;20080821;20081002;325000;A;R;RESIDENCE;;AC;;0;AE272567;
C;620;1255015;9;20081027 01:16;5/1000644;
D;620;1255015;9;20081027 01:16;P;;;;;;
D;620;1255015;9;20081027 01:16;P;;;;;;
D;620;1255015;9;20081027 01:16;V;;;;;;
B;620;3048192;10;20081027 01:16;;;5;WHITE CIR;GLEN AYR;2850;856;M;20080826;20081013;375000;A;R;RESIDENCE;;AS;;0;AE274275;
C;620;3048192;10;20081027 01:16;22/1062044;
D;620;3048192;10;20081027 01:16;P;;;;;;
D;620;3048192;10;20081027 01:16;V;;;;;;
D;620;3048192;10;20081027 01:16;V;;;;;;
Z;59;10;10;37;
