A;068;20081208 01:05;VALNET;
B;068;3101031;1;20081208 01:05;;;47;SHETLAND DR;MOAMA;2731;800;M;20080627;20080818;365000;Z;R;RESIDENCE;;ZC;;0;AE343572;
C;068;3101031;1;20081208 01:05;124/1068680;
D;068;3101031;1;20081208 01:05;P;;;;;;
D;068;3101031;1;20081208 01:05;P;;;;;;
D;068;3101031;1;20081208 01:05;V;;;;;;
B;068;543899;2;20081208 01:05;;;;PH CUDOC;MATHOURA;2710;1041;H;20080909;20081009;1234368;R;3;FARM;;RB;;0;AE332938;
C;068;543899;2;20081208 01:05;1/245338 27, 28, 29, 32, 33, 36, 43, 44, 45, 46, 53, 54, 55, 56, 57, 5;
C;068;543899;2;20081208 01:05;8/756272 Enclosure Permit 28511;
D;068;543899;2;20081208 01:05;P;;;;;;
D;068;543899;2;20081208 01:05;P;;;;;;
D;068;543899;2;20081208 01:05;V;;;;;;
B;068;544904;3;20081208 01:05;;;2;CHARTERS DR;MOAMA;2731;3943;M;20081016;20081114;495000;R;R;RESIDENCE;;MJ;;0;AE344433;
C;068;544904;3;20081208 01:05;3/285045;
D;068;544904;3;20081208 01:05;P;;;;;;
D;068;544904;3;20081208 01:05;V;;;;;;
D;068;544904;3;20081208 01:05;V;;;;;;
Z;18;3;4;9;
