A;098;20081006 01:09;VALNET;
B;098;1026821;1;20081006 01:09;;;11;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20080821;20080916;310000;A;R;RESIDENCE;;GX;;0;AE235097;
C;098;1026821;1;20081006 01:09;260/30547;
D;098;1026821;1;20081006 01:09;P;;;;;;
D;098;1026821;1;20081006 01:09;P;;;;;;
D;098;1026821;1;20081006 01:09;V;;;;;;
D;098;1026821;1;20081006 01:09;V;;;;;;
B;098;1030033;2;20081006 01:09;;3;9;SWAN PL;KIAMA;2533;;;20080725;20080919;330000;;R;RESIDENCE;3;;;0;AE241031;
C;098;1030033;2;20081006 01:09;3/SP38075;
D;098;1030033;2;20081006 01:09;P;;;;;;
D;098;1030033;2;20081006 01:09;P;;;;;;
D;098;1030033;2;20081006 01:09;V;;;;;;
D;098;1030033;2;20081006 01:09;V;;;;;;
B;098;1027636;3;20081006 01:09;;6;39;MEEHAN DR;KIAMA DOWNS;2533;;;20080801;20080912;265000;;R;RESIDENCE;6;;;0;AE228473;
C;098;1027636;3;20081006 01:09;6/SP37513;
D;098;1027636;3;20081006 01:09;P;;;;;;
D;098;1027636;3;20081006 01:09;V;;;;;;
B;098;1022649;4;20081006 01:09;;;12;BEACH ST;MINNAMURRA;2533;556.4;M;20080815;20080918;480000;A;R;RESIDENCE;;GS;;0;AE228384;
C;098;1022649;4;20081006 01:09;118/29245;
D;098;1022649;4;20081006 01:09;P;;;;;;
D;098;1022649;4;20081006 01:09;P;;;;;;
D;098;1022649;4;20081006 01:09;V;;;;;;
B;098;1025254;5;20081006 01:09;;;46;GIPPS ST;KIAMA;2533;501.6;M;20080806;20080829;565000;A;R;RESIDENCE;;JT;;0;AE227364;
C;098;1025254;5;20081006 01:09;1/810989;
D;098;1025254;5;20081006 01:09;P;;;;;;
D;098;1025254;5;20081006 01:09;P;;;;;;
D;098;1025254;5;20081006 01:09;V;;;;;;
B;098;1023314;6;20081006 01:09;;;89;CONNORS CREEK RD;BROUGHTON VILLAGE;2535;10;H;20080815;20080826;1610000;P;R;RESIDENCE;;CL;;0;AE238964;
C;098;1023314;6;20081006 01:09;9/748595;
D;098;1023314;6;20081006 01:09;P;;;;;;
D;098;1023314;6;20081006 01:09;P;;;;;;
D;098;1023314;6;20081006 01:09;V;;;;;;
B;098;1028991;7;20081006 01:09;;1;31;REID ST;KIAMA;2533;;;20080703;20080814;415000;;R;RESIDENCE;1;;;0;AE240608;
C;098;1028991;7;20081006 01:09;1/SP53280;
D;098;1028991;7;20081006 01:09;P;;;;;;
D;098;1028991;7;20081006 01:09;V;;;;;;
D;098;1028991;7;20081006 01:09;V;;;;;;
Z;38;7;7;22;
