A;575;20080804 01:19;VALNET;
B;575;3347673;1;20080804 01:19;;;24;WARAMBEE ST;GLENFIELD PARK;2650;1141;M;20080403;20080710;120000;A;V;VACANT LAND;;FK;;0;AE98495;
C;575;3347673;1;20080804 01:19;91/1119143;
D;575;3347673;1;20080804 01:19;P;;;;;;
D;575;3347673;1;20080804 01:19;P;;;;;;
D;575;3347673;1;20080804 01:19;V;;;;;;
B;575;3347676;2;20080804 01:19;;;82;MIMA ST;GLENFIELD PARK;2650;714.8;M;20080624;20080704;332000;A;R;RESIDENCE;;CX;;0;AE108720;
C;575;3347676;2;20080804 01:19;94/1119143;
D;575;3347676;2;20080804 01:19;P;;;;;;
D;575;3347676;2;20080804 01:19;P;;;;;;
D;575;3347676;2;20080804 01:19;V;;;;;;
B;575;3345523;3;20080804 01:19;;;22;FRANKLIN DR;ESTELLA;2650;680;M;20080703;20080717;370000;A;R;RESIDENCE;;CA;;0;AE106443;
C;575;3345523;3;20080804 01:19;306/1113057;
D;575;3345523;3;20080804 01:19;P;;;;;;
D;575;3345523;3;20080804 01:19;P;;;;;;
D;575;3345523;3;20080804 01:19;V;;;;;;
B;575;3368056;4;20080804 01:19;;12;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080515;20080606;195000;;3;UNIT;12;;;0;AE102739;
C;575;3368056;4;20080804 01:19;12/SP80186;
D;575;3368056;4;20080804 01:19;P;;;;;;
D;575;3368056;4;20080804 01:19;V;;;;;;
B;575;3391976;5;20080804 01:19;;;1;LARRA PL;BOURKELANDS;2650;663.9;M;20080604;20080718;85000;;V;VACANT LAND;;;;0;AE109169;
C;575;3391976;5;20080804 01:19;1/1126470;
D;575;3391976;5;20080804 01:19;P;;;;;;
D;575;3391976;5;20080804 01:19;P;;;;;;
D;575;3391976;5;20080804 01:19;V;;;;;;
B;575;3391977;6;20080804 01:19;;;2;LARRA PL;BOURKELANDS;2650;795.8;M;20060828;20080711;92000;;3;;;;;0;AE98642;
C;575;3391977;6;20080804 01:19;2/1126470;
D;575;3391977;6;20080804 01:19;P;;;;;;
D;575;3391977;6;20080804 01:19;V;;;;;;
B;575;3391978;7;20080804 01:19;;;3;LARRA PL;BOURKELANDS;2650;1401;M;20060828;20080711;105000;;3;;;;;0;AE102550;
C;575;3391978;7;20080804 01:19;3/1126470;
D;575;3391978;7;20080804 01:19;P;;;;;;
D;575;3391978;7;20080804 01:19;V;;;;;;
B;575;3391980;8;20080804 01:19;;;5;LARRA PL;BOURKELANDS;2650;908.6;M;20060614;20080711;98000;;3;;;;;0;AE100948;
C;575;3391980;8;20080804 01:19;5/1126470;
D;575;3391980;8;20080804 01:19;P;;;;;;
D;575;3391980;8;20080804 01:19;V;;;;;;
B;575;3391981;9;20080804 01:19;;;9;OSTERLEY ST;BOURKELANDS;2650;903.9;M;20060620;20080716;115000;;V;VACANT LAND;;;;0;AE101835;
C;575;3391981;9;20080804 01:19;6/1126470;
D;575;3391981;9;20080804 01:19;P;;;;;;
D;575;3391981;9;20080804 01:19;V;;;;;;
B;575;3391982;10;20080804 01:19;;;11;OSTERLEY ST;BOURKELANDS;2650;863.9;M;20060828;20080711;98000;;3;;;;;0;AE102514;
C;575;3391982;10;20080804 01:19;7/1126470;
D;575;3391982;10;20080804 01:19;P;;;;;;
D;575;3391982;10;20080804 01:19;V;;;;;;
B;575;3391982;11;20080804 01:19;;;11;OSTERLEY ST;BOURKELANDS;2650;863.9;M;20080410;20080711;110000;;V;VACANT LAND;;;;0;AE102515;
C;575;3391982;11;20080804 01:19;7/1126470;
D;575;3391982;11;20080804 01:19;P;;;;;;
D;575;3391982;11;20080804 01:19;V;;;;;;
B;575;3391983;12;20080804 01:19;;;13;OSTERLEY ST;BOURKELANDS;2650;887.8;M;20060828;20080711;98000;;3;;;;;0;AE102572;
C;575;3391983;12;20080804 01:19;8/1126470;
D;575;3391983;12;20080804 01:19;P;;;;;;
D;575;3391983;12;20080804 01:19;V;;;;;;
B;575;3391984;13;20080804 01:19;;;15;OSTERLEY ST;BOURKELANDS;2650;836;M;20060614;20080711;98000;;R;RESIDENCE;;;;0;AE100927;
C;575;3391984;13;20080804 01:19;9/1126470;
D;575;3391984;13;20080804 01:19;P;;;;;;
D;575;3391984;13;20080804 01:19;V;;;;;;
B;575;3391985;14;20080804 01:19;;;17;OSTERLEY ST;BOURKELANDS;2650;855.7;M;20080718;20080718;98000;;V;VACANT LAND;;;;0;AE106422;
C;575;3391985;14;20080804 01:19;10/1126470;
D;575;3391985;14;20080804 01:19;P;;;;;;
D;575;3391985;14;20080804 01:19;P;;;;;;
D;575;3391985;14;20080804 01:19;V;;;;;;
B;575;3391986;15;20080804 01:19;;;19;OSTERLEY ST;BOURKELANDS;2650;855.6;M;20060614;20080711;98000;;3;;;;;0;AE100905;
C;575;3391986;15;20080804 01:19;11/1126470;
D;575;3391986;15;20080804 01:19;P;;;;;;
D;575;3391986;15;20080804 01:19;V;;;;;;
B;575;3391987;16;20080804 01:19;;;21;OSTERLEY ST;BOURKELANDS;2650;798.9;M;20060622;20080716;98000;;V;VACANT LAND;;;;0;AE101774;
C;575;3391987;16;20080804 01:19;12/1126470;
D;575;3391987;16;20080804 01:19;P;;;;;;
D;575;3391987;16;20080804 01:19;V;;;;;;
B;575;3391988;17;20080804 01:19;;;22;OSTERLEY ST;BOURKELANDS;2650;736.4;M;20060622;20080716;93000;;V;VACANT LAND;;;;0;AE101794;
C;575;3391988;17;20080804 01:19;13/1126470;
D;575;3391988;17;20080804 01:19;P;;;;;;
D;575;3391988;17;20080804 01:19;V;;;;;;
B;575;3391990;18;20080804 01:19;;;18;OSTERLEY ST;BOURKELANDS;2650;723.8;M;20060620;20080716;93000;;V;VACANT LAND;;;;0;AE101746;
C;575;3391990;18;20080804 01:19;15/1126470;
D;575;3391990;18;20080804 01:19;P;;;;;;
D;575;3391990;18;20080804 01:19;V;;;;;;
B;575;3391992;19;20080804 01:19;;;14;OSTERLEY ST;BOURKELANDS;2650;754.2;M;20060622;20080716;93000;;V;VACANT LAND;;;;0;AE102556;
C;575;3391992;19;20080804 01:19;17/1126470;
D;575;3391992;19;20080804 01:19;P;;;;;;
D;575;3391992;19;20080804 01:19;V;;;;;;
B;575;3391994;20;20080804 01:19;;;10;OSTERLEY ST;BOURKELANDS;2650;902.1;M;20060614;20080711;93000;;3;;;;;0;AE100867;
C;575;3391994;20;20080804 01:19;19/1126470;
D;575;3391994;20;20080804 01:19;P;;;;;;
D;575;3391994;20;20080804 01:19;V;;;;;;
B;575;3391995;21;20080804 01:19;;;8;OSTERLEY ST;BOURKELANDS;2650;900.6;M;20060614;20080711;110000;;3;;;;;0;AE100857;
C;575;3391995;21;20080804 01:19;20/1126470;
D;575;3391995;21;20080804 01:19;P;;;;;;
D;575;3391995;21;20080804 01:19;V;;;;;;
B;575;3387973;22;20080804 01:19;;;14;HAMERSLEY PL;TATTON;2650;747.9;M;20080625;20080716;135000;;V;VACANT LAND;;;;0;AE103755;
C;575;3387973;22;20080804 01:19;843/1117970;
D;575;3387973;22;20080804 01:19;P;;;;;;
D;575;3387973;22;20080804 01:19;V;;;;;;
B;575;3388555;23;20080804 01:19;;;15;REDBANK RD;WAGGA WAGGA;2650;5.382;H;20070807;20080711;240000;R;V;VACANT LAND;;KE;;0;AE95203;
C;575;3388555;23;20080804 01:19;2/1121823;
D;575;3388555;23;20080804 01:19;P;;;;;;
D;575;3388555;23;20080804 01:19;V;;;;;;
B;575;3388556;24;20080804 01:19;;;1;VERONICA PL;WAGGA WAGGA;2650;8695;M;20070510;20070710;190500;R;V;VACANT LAND;;KE;;0;AE92760;
C;575;3388556;24;20080804 01:19;3/1121823;
D;575;3388556;24;20080804 01:19;P;;;;;;
D;575;3388556;24;20080804 01:19;P;;;;;;
D;575;3388556;24;20080804 01:19;V;;;;;;
B;575;3388557;25;20080804 01:19;;;2;VERONICA PL;WAGGA WAGGA;2650;9016;M;20070412;20080710;190500;R;V;VACANT LAND;;KE;;0;AE103011;
C;575;3388557;25;20080804 01:19;4/1121823;
D;575;3388557;25;20080804 01:19;P;;;;;;
D;575;3388557;25;20080804 01:19;P;;;;;;
D;575;3388557;25;20080804 01:19;V;;;;;;
B;575;3388559;26;20080804 01:19;;;4;VERONICA PL;WAGGA WAGGA;2650;4.565;H;20080428;20080721;271500;R;V;VACANT LAND;;KE;;0;AE106955;
C;575;3388559;26;20080804 01:19;6/1121823;
D;575;3388559;26;20080804 01:19;P;;;;;;
D;575;3388559;26;20080804 01:19;V;;;;;;
B;575;2699076;27;20080804 01:19;;;14;ELIZABETH ST;NORTH WAGGA WAGGA;2650;2067.9;M;20080610;20080707;146000;R;V;VACANT LAND;;LA;;0;AE89394;
C;575;2699076;27;20080804 01:19;2, 3, 4, 5/193165;
D;575;2699076;27;20080804 01:19;P;;;;;;
D;575;2699076;27;20080804 01:19;P;;;;;;
D;575;2699076;27;20080804 01:19;V;;;;;;
B;575;2699186;28;20080804 01:19;;;37;EVANS ST;WAGGA WAGGA;2650;626.2;M;20080528;20080702;184000;A;R;RESIDENCE;;CK;;0;AE94850;
C;575;2699186;28;20080804 01:19;24/A/7096;
D;575;2699186;28;20080804 01:19;P;;;;;;
D;575;2699186;28;20080804 01:19;V;;;;;;
B;575;2700471;29;20080804 01:19;;;17;GIRRAWEEN MEWS;GLENFIELD PARK;2650;366.7;M;20080610;20080715;218000;A;R;RESIDENCE;;CX;;0;AE105151;
C;575;2700471;29;20080804 01:19;17/837734;
D;575;2700471;29;20080804 01:19;P;;;;;;
D;575;2700471;29;20080804 01:19;V;;;;;;
D;575;2700471;29;20080804 01:19;V;;;;;;
B;575;2697004;30;20080804 01:19;;;5;CLIFTON ST;BOURKELANDS;2650;1026;M;20080506;20080630;425000;A;R;RESIDENCE;;DV;;0;AE106378;
C;575;2697004;30;20080804 01:19;34/869619;
D;575;2697004;30;20080804 01:19;P;;;;;;
D;575;2697004;30;20080804 01:19;P;;;;;;
D;575;2697004;30;20080804 01:19;V;;;;;;
D;575;2697004;30;20080804 01:19;V;;;;;;
B;575;2699373;31;20080804 01:19;;;9;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20080616;20080707;240000;A;R;RESIDENCE;;CM;;0;AE95157;
C;575;2699373;31;20080804 01:19;17/23147;
D;575;2699373;31;20080804 01:19;P;;;;;;
D;575;2699373;31;20080804 01:19;V;;;;;;
D;575;2699373;31;20080804 01:19;V;;;;;;
B;575;2694581;32;20080804 01:19;;;64;BALMORAL CRES;WAGGA WAGGA;2650;1048;M;20080612;20080714;224000;A;R;RESIDENCE;;DY;;0;AE97339;
C;575;2694581;32;20080804 01:19;243/250617;
D;575;2694581;32;20080804 01:19;P;;;;;;
D;575;2694581;32;20080804 01:19;P;;;;;;
D;575;2694581;32;20080804 01:19;V;;;;;;
D;575;2694581;32;20080804 01:19;V;;;;;;
B;575;2700711;33;20080804 01:19;;;6;GRAHAM ST;LAKE ALBERT;2650;1012;M;20080623;20080718;275000;A;R;RESIDENCE;;DT;;0;AE107657;
C;575;2700711;33;20080804 01:19;13/C/7231;
D;575;2700711;33;20080804 01:19;P;;;;;;
D;575;2700711;33;20080804 01:19;P;;;;;;
D;575;2700711;33;20080804 01:19;V;;;;;;
D;575;2700711;33;20080804 01:19;V;;;;;;
B;575;2694779;34;20080804 01:19;;;17;BARINYA ST;KOORINGAL;2650;746.1;M;20080526;20080707;170000;A;R;RESIDENCE;;DK;;0;AE98839;
C;575;2694779;34;20080804 01:19;18/239712;
D;575;2694779;34;20080804 01:19;P;;;;;;
D;575;2694779;34;20080804 01:19;P;;;;;;
D;575;2694779;34;20080804 01:19;V;;;;;;
B;575;2698035;35;20080804 01:19;;;50;DALKEITH AVE;WAGGA WAGGA;2650;969.7;M;20080708;20080716;432500;A;R;RESIDENCE;;DY;;0;AE102028;
C;575;2698035;35;20080804 01:19;254/775924;
D;575;2698035;35;20080804 01:19;P;;;;;;
D;575;2698035;35;20080804 01:19;V;;;;;;
D;575;2698035;35;20080804 01:19;V;;;;;;
B;575;2695508;36;20080804 01:19;;;32;BLAMEY ST;TURVEY PARK;2650;575.4;M;20080612;20080710;311000;A;R;RESIDENCE;;CM;;0;AE102979;
C;575;2695508;36;20080804 01:19;5/19473;
D;575;2695508;36;20080804 01:19;P;;;;;;
D;575;2695508;36;20080804 01:19;P;;;;;;
D;575;2695508;36;20080804 01:19;V;;;;;;
D;575;2695508;36;20080804 01:19;V;;;;;;
B;575;2698203;37;20080804 01:19;;;23;DARLOW ST;WAGGA WAGGA;2650;765.1;M;20080613;20080711;239000;A;R;RESIDENCE;;CD;;0;AE95956;
C;575;2698203;37;20080804 01:19;3/25216;
D;575;2698203;37;20080804 01:19;P;;;;;;
D;575;2698203;37;20080804 01:19;V;;;;;;
D;575;2698203;37;20080804 01:19;V;;;;;;
B;575;2698263;38;20080804 01:19;;;24;DARRI ST;GLENFIELD PARK;2650;714.6;M;20080602;20080627;255000;A;R;RESIDENCE;;CX;;0;AE92623;
C;575;2698263;38;20080804 01:19;86/774503;
D;575;2698263;38;20080804 01:19;P;;;;;;
D;575;2698263;38;20080804 01:19;P;;;;;;
D;575;2698263;38;20080804 01:19;V;;;;;;
B;575;2701087;39;20080804 01:19;;;5;GUNYAH PL;GLENFIELD PARK;2650;823.4;M;20080612;20080711;230000;A;R;RESIDENCE;;CX;;0;AE100253;
C;575;2701087;39;20080804 01:19;4/775582;
D;575;2701087;39;20080804 01:19;P;;;;;;
D;575;2701087;39;20080804 01:19;P;;;;;;
D;575;2701087;39;20080804 01:19;V;;;;;;
B;575;2712031;40;20080804 01:19;;;27;WOLLUNDRY AVE;WAGGA WAGGA;2650;828.3;M;20080212;20080710;780000;A;R;RESIDENCE;;CD;;0;AE94182;
C;575;2712031;40;20080804 01:19;A/315226;
D;575;2712031;40;20080804 01:19;P;;;;;;
D;575;2712031;40;20080804 01:19;V;;;;;;
D;575;2712031;40;20080804 01:19;V;;;;;;
B;575;2712394;41;20080804 01:19;;1;87;ZIEGLER AVE;KOORINGAL;2650;;;20080606;20080709;93000;;R;RESIDENCE;1;;;0;AE89873;
C;575;2712394;41;20080804 01:19;1/SP21640;
D;575;2712394;41;20080804 01:19;P;;;;;;
D;575;2712394;41;20080804 01:19;P;;;;;;
D;575;2712394;41;20080804 01:19;V;;;;;;
B;575;2709629;42;20080804 01:19;;7;1;STURT ST;WAGGA WAGGA;2650;;;20080429;20080721;279000;;R;RESIDENCE;7;;;0;AE107623;
C;575;2709629;42;20080804 01:19;7/SP1631;
D;575;2709629;42;20080804 01:19;P;;;;;;
D;575;2709629;42;20080804 01:19;P;;;;;;
D;575;2709629;42;20080804 01:19;V;;;;;;
B;575;2709629;43;20080804 01:19;;28;1;STURT ST;WAGGA WAGGA;2650;;;20080620;20080717;370000;;R;RESIDENCE;28;;;0;AE103857;
C;575;2709629;43;20080804 01:19;28/SP39649;
D;575;2709629;43;20080804 01:19;P;;;;;;
D;575;2709629;43;20080804 01:19;V;;;;;;
D;575;2709629;43;20080804 01:19;V;;;;;;
B;575;2707254;44;20080804 01:19;;;53;NIXON CRES;TOLLAND;2650;714.5;M;20080604;20080702;306000;A;R;RESIDENCE;;CQ;;0;AE105710;
C;575;2707254;44;20080804 01:19;113/237170;
D;575;2707254;44;20080804 01:19;P;;;;;;
D;575;2707254;44;20080804 01:19;V;;;;;;
D;575;2707254;44;20080804 01:19;V;;;;;;
