A;205;20081020 01:14;VALNET;
B;205;1928065;1;20081020 01:14;;10;34;JOHNSTON ST;ANNANDALE;2038;;;20080821;20081002;345000;;R;RESIDENCE;10;;;0;AE257666;
C;205;1928065;1;20081020 01:14;10/SP62818;
D;205;1928065;1;20081020 01:14;P;;;;;;
D;205;1928065;1;20081020 01:14;P;;;;;;
D;205;1928065;1;20081020 01:14;V;;;;;;
D;205;1928065;1;20081020 01:14;V;;;;;;
B;205;1918058;2;20081020 01:14;;;57;REDMOND ST;LEICHHARDT;2040;;;20080824;20081003;500000;;R;RESIDENCE;3;;;0;AE253715;
C;205;1918058;2;20081020 01:14;3/SP14449;
D;205;1918058;2;20081020 01:14;P;;;;;;
D;205;1918058;2;20081020 01:14;V;;;;;;
B;205;1938744;3;20081020 01:14;;;143;VIEW ST;ANNANDALE;2038;150.61;M;20080829;20081003;1015000;A;R;RESIDENCE;;EK;;0;AE252483;
C;205;1938744;3;20081020 01:14;17/4340;
D;205;1938744;3;20081020 01:14;P;;;;;;
D;205;1938744;3;20081020 01:14;V;;;;;;
D;205;1938744;3;20081020 01:14;V;;;;;;
B;205;1923194;4;20081020 01:14;;;40;FLOOD ST;LEICHHARDT;2040;197;M;20080912;20081007;955000;A;R;RESIDENCE;;EA;;0;AE258673;
C;205;1923194;4;20081020 01:14;1/196891;
D;205;1923194;4;20081020 01:14;P;;;;;;
D;205;1923194;4;20081020 01:14;P;;;;;;
D;205;1923194;4;20081020 01:14;V;;;;;;
B;205;1925713;5;20081020 01:14;;;24;HARRIS ST;BALMAIN;2041;126.5;M;20080520;20081009;710000;A;R;RESIDENCE;;EC;;0;AE261052;
C;205;1925713;5;20081020 01:14;11/1102829;
D;205;1925713;5;20081020 01:14;P;;;;;;
D;205;1925713;5;20081020 01:14;P;;;;;;
D;205;1925713;5;20081020 01:14;P;;;;;;
D;205;1925713;5;20081020 01:14;V;;;;;;
B;205;1918435;6;20081020 01:14;;;4;CHARLES ST;LEICHHARDT;2040;185.93;M;20080818;20080912;650000;A;R;RESIDENCE;;EA;;0;AE258119;
C;205;1918435;6;20081020 01:14;34/11/2279;
D;205;1918435;6;20081020 01:14;P;;;;;;
D;205;1918435;6;20081020 01:14;V;;;;;;
B;205;1920912;7;20081020 01:14;;;112;DARLING ST;BALMAIN EAST;2041;360.4;M;20080731;20080912;1465000;A;R;RESIDENCE;;ED;;0;AE254059;
C;205;1920912;7;20081020 01:14;6/322528;
D;205;1920912;7;20081020 01:14;P;;;;;;
D;205;1920912;7;20081020 01:14;V;;;;;;
B;205;1931379;8;20081020 01:14;;3;51;MULLENS ST;BALMAIN;2041;;;20080910;20080919;660000;;R;RESIDENCE;3;;;0;AE251028;
C;205;1931379;8;20081020 01:14;3/SP43291;
D;205;1931379;8;20081020 01:14;P;;;;;;
D;205;1931379;8;20081020 01:14;V;;;;;;
D;205;1931379;8;20081020 01:14;V;;;;;;
B;205;1934251;9;20081020 01:14;;;22;PRINCE ST;ROZELLE;2039;214;M;20080820;20081001;727000;A;R;RESIDENCE;;EL;;0;AE257059;
C;205;1934251;9;20081020 01:14;13/975552;
D;205;1934251;9;20081020 01:14;P;;;;;;
D;205;1934251;9;20081020 01:14;P;;;;;;
D;205;1934251;9;20081020 01:14;V;;;;;;
B;205;1929485;10;20081020 01:14;;;59;LORDS RD;LEICHHARDT;2040;202.3;M;20080819;20080923;720000;A;R;RESIDENCE;;EA;;0;AE258598;
C;205;1929485;10;20081020 01:14;14/1135;
D;205;1929485;10;20081020 01:14;P;;;;;;
