A;254;20081201 01:18;VALNET;
B;254;2684765;1;20081201 01:18;;;112;THORNTON AVE;WARREN;2824;809.4;M;20081022;20081110;13500;Z;R;RESIDENCE;;AE;;0;AE335960;
C;254;2684765;1;20081201 01:18;2/370739;
D;254;2684765;1;20081201 01:18;P;;;;;;
D;254;2684765;1;20081201 01:18;V;;;;;;
B;254;2901669;2;20081201 01:18;DELOR;;;COONAMBLE RD;WARREN;2824;2.398;H;20080916;20081105;175000;R;R;RESIDENCE;;RB;;0;AE339081;
C;254;2901669;2;20081201 01:18;1/1029367;
D;254;2901669;2;20081201 01:18;P;;;;;;
D;254;2901669;2;20081201 01:18;P;;;;;;
D;254;2901669;2;20081201 01:18;V;;;;;;
Z;11;2;2;5;
