A;022;20081208 01:04;VALNET;
B;022;3412734;1;20081208 01:04;;4;18;THORNHILL ST;YOUNG;2594;269.8;M;20061102;20081121;240000;A;R;RESIDENCE;;AC;;0;AE353264;
C;022;3412734;1;20081208 01:04;5/270531;
D;022;3412734;1;20081208 01:04;P;;;;;;
D;022;3412734;1;20081208 01:04;P;;;;;;
D;022;3412734;1;20081208 01:04;V;;;;;;
B;022;416410;2;20081208 01:04;;;20;MURRINGO ST;YOUNG;2594;1012;M;20081003;20081105;200000;A;R;RESIDENCE;;AC;;0;AE346991;
C;022;416410;2;20081208 01:04;10/945983;
D;022;416410;2;20081208 01:04;P;;;;;;
D;022;416410;2;20081208 01:04;V;;;;;;
D;022;416410;2;20081208 01:04;V;;;;;;
Z;12;2;2;6;
