A;042;20080922 01:04;VALNET;
B;042;470645;1;20080922 01:04;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;1012;M;20080627;20080808;52000;Z;R;RESIDENCE;;VB;;0;AE204222;
C;042;470645;1;20080922 01:04;3/11/758107;
D;042;470645;1;20080922 01:04;P;;;;;;
D;042;470645;1;20080922 01:04;V;;;;;;
B;042;477185;2;20080922 01:04;;;30;YOUNG RD;COWRA;2794;1.187;H;20080612;20080711;850000;B;3;COMMERCIAL;;CF;;0;AE139095;
C;042;477185;2;20080922 01:04;2/587538;
D;042;477185;2;20080922 01:04;P;;;;;;
D;042;477185;2;20080922 01:04;P;;;;;;
D;042;477185;2;20080922 01:04;V;;;;;;
D;042;477185;2;20080922 01:04;V;;;;;;
Z;12;2;2;6;
