A;218;20081222 01:19;VALNET;
B;218;2881124;1;20081222 01:19;;;8;LINCLUDEN PL;AIRDS;2560;527.8;M;20081002;20081118;187000;A;R;RESIDENCE;;ET;;0;AE378582;
C;218;2881124;1;20081222 01:19;1515/1036537;
D;218;2881124;1;20081222 01:19;P;;;;;;
D;218;2881124;1;20081222 01:19;V;;;;;;
B;218;2881164;2;20081222 01:19;;;275;RIVERSIDE DR;AIRDS;2560;598.2;M;20081108;20081205;195000;A;R;RESIDENCE;;ET;;0;AE379113;
C;218;2881164;2;20081222 01:19;1555/1036537;
D;218;2881164;2;20081222 01:19;P;;;;;;
D;218;2881164;2;20081222 01:19;V;;;;;;
B;218;3410200;3;20081222 01:19;;;20;HADLOW AVE;GLENFIELD;2167;279.4;M;20081010;20081205;374000;A;R;RESIDENCE;;EU;;0;AE376408;
C;218;3410200;3;20081222 01:19;16/286181;
D;218;3410200;3;20081222 01:19;P;;;;;;
D;218;3410200;3;20081222 01:19;V;;;;;;
D;218;3410200;3;20081222 01:19;V;;;;;;
B;218;3281075;4;20081222 01:19;;21 D;541;PEMBROKE RD;LEUMEAH;2560;;;20080929;20081120;215000;;R;RESIDENCE;130;;;0;AE370597;
C;218;3281075;4;20081222 01:19;130/SP81391;
D;218;3281075;4;20081222 01:19;P;;;;;;
D;218;3281075;4;20081222 01:19;V;;;;;;
B;218;3281075;5;20081222 01:19;;20 D;541;PEMBROKE RD;LEUMEAH;2560;;;20081024;20081205;220000;;R;RESIDENCE;131;;;0;AE378910;
C;218;3281075;5;20081222 01:19;131/SP81391;
D;218;3281075;5;20081222 01:19;P;;;;;;
D;218;3281075;5;20081222 01:19;V;;;;;;
B;218;3281075;6;20081222 01:19;;27 D;541;PEMBROKE RD;LEUMEAH;2560;;;20080919;20081113;265000;;R;RESIDENCE;147;;;0;AE378551;
C;218;3281075;6;20081222 01:19;147/SP81391;
D;218;3281075;6;20081222 01:19;P;;;;;;
D;218;3281075;6;20081222 01:19;V;;;;;;
B;218;3419915;7;20081222 01:19;;;;APPIN RD;ST HELENS PARK;2560;2681;M;20080225;20081128;400000;A;V;VACANT LAND;;DB;;0;AE367366;
C;218;3419915;7;20081222 01:19;102/1128548;
D;218;3419915;7;20081222 01:19;P;;;;;;
D;218;3419915;7;20081222 01:19;P;;;;;;
D;218;3419915;7;20081222 01:19;P;;;;;;
D;218;3419915;7;20081222 01:19;V;;;;;;
B;218;2312673;8;20081222 01:19;;;19;ETTALONG PL;WOODBINE;2560;563.1;M;20080920;20081103;265000;A;R;RESIDENCE;;ES;;0;AE366244;
C;218;2312673;8;20081222 01:19;170/258787;
D;218;2312673;8;20081222 01:19;P;;;;;;
D;218;2312673;8;20081222 01:19;P;;;;;;
D;218;2312673;8;20081222 01:19;V;;;;;;
D;218;2312673;8;20081222 01:19;V;;;;;;
B;218;2299511;9;20081222 01:19;;1;36;BELMONT RD;GLENFIELD;2167;;;20081015;20081119;257000;;R;RESIDENCE;1;;;0;AE370528;
C;218;2299511;9;20081222 01:19;1/SP43043;
D;218;2299511;9;20081222 01:19;P;;;;;;
D;218;2299511;9;20081222 01:19;V;;;;;;
B;218;2299601;10;20081222 01:19;;20;33;BELMONT RD;GLENFIELD;2167;;;20081025;20081121;180000;;R;RESIDENCE;20;;;0;AE370807;
C;218;2299601;10;20081222 01:19;20/SP39241;
D;218;2299601;10;20081222 01:19;P;;;;;;
D;218;2299601;10;20081222 01:19;P;;;;;;
D;218;2299601;10;20081222 01:19;V;;;;;;
B;218;2316627;11;20081222 01:19;;;44;GOODSELL ST;MINTO;2566;497.2;M;20081027;20081201;411000;A;R;RESIDENCE;;EM;;0;AE365688;
C;218;2316627;11;20081222 01:19;13/801932;
D;218;2316627;11;20081222 01:19;P;;;;;;
D;218;2316627;11;20081222 01:19;V;;;;;;
D;218;2316627;11;20081222 01:19;V;;;;;;
B;218;2302535;12;20081222 01:19;;;5;BROWNLOW PL;AMBARVALE;2560;610;M;20081108;20081203;235000;A;R;RESIDENCE;;ER;;0;AE381050;
C;218;2302535;12;20081222 01:19;1416/703487;
D;218;2302535;12;20081222 01:19;P;;;;;;
D;218;2302535;12;20081222 01:19;V;;;;;;
B;218;2310755;13;20081222 01:19;;;4;DOVEDALE CL;GLEN ALPINE;2560;955.7;M;20081103;20081201;517000;A;R;RESIDENCE;;AQ;;0;AE369903;
C;218;2310755;13;20081222 01:19;3301/1002149;
D;218;2310755;13;20081222 01:19;P;;;;;;
D;218;2310755;13;20081222 01:19;V;;;;;;
D;218;2310755;13;20081222 01:19;V;;;;;;
B;218;2313413;14;20081222 01:19;;;2;FARNSWORTH AVE;CAMPBELLTOWN;2560;562.8;M;20081025;20081201;270000;A;R;RESIDENCE;;AD;;0;AE369757;
C;218;2313413;14;20081222 01:19;405/27395;
D;218;2313413;14;20081222 01:19;P;;;;;;
D;218;2313413;14;20081222 01:19;P;;;;;;
D;218;2313413;14;20081222 01:19;V;;;;;;
B;218;2311057;15;20081222 01:19;;;12;DUNKELD PL;ST ANDREWS;2566;590.4;M;20081023;20081204;312000;A;R;RESIDENCE;;AN;;0;AE374376;
C;218;2311057;15;20081222 01:19;610/262761;
D;218;2311057;15;20081222 01:19;P;;;;;;
D;218;2311057;15;20081222 01:19;P;;;;;;
D;218;2311057;15;20081222 01:19;V;;;;;;
D;218;2311057;15;20081222 01:19;V;;;;;;
B;218;2303088;16;20081222 01:19;;;16;BURRAGORANG RD;RUSE;2560;802.1;M;20080821;20081114;390000;A;R;RESIDENCE;;EN;;0;AE372369;
C;218;2303088;16;20081222 01:19;17/245830;
D;218;2303088;16;20081222 01:19;P;;;;;;
D;218;2303088;16;20081222 01:19;P;;;;;;
D;218;2303088;16;20081222 01:19;V;;;;;;
D;218;2303088;16;20081222 01:19;V;;;;;;
B;218;2303170;17;20081222 01:19;;;14;BUTTERCUP ST;MACQUARIE FIELDS;2564;611.8;M;20081011;20081124;275000;A;R;RESIDENCE;;ED;;0;AE379737;
C;218;2303170;17;20081222 01:19;215/262853;
D;218;2303170;17;20081222 01:19;P;;;;;;
D;218;2303170;17;20081222 01:19;V;;;;;;
B;218;2313980;18;20081222 01:19;;;21;FIFTH AVE;MACQUARIE FIELDS;2564;412.8;M;20080919;20081114;225000;A;R;RESIDENCE;;ED;;0;AE367020;
C;218;2313980;18;20081222 01:19;2/733023;
D;218;2313980;18;20081222 01:19;P;;;;;;
D;218;2313980;18;20081222 01:19;V;;;;;;
D;218;2313980;18;20081222 01:19;V;;;;;;
B;218;2316088;19;20081222 01:19;;;10;GILMORE AVE;LEUMEAH;2560;556.4;M;20081103;20081202;300000;A;R;RESIDENCE;;AD;;0;AE367181;
