A;109;20080922 01:08;VALNET;
B;109;3069937;1;20080922 01:09;;;5;GREENSLOPES PL;CARGO;2800;8000;M;20080702;20080801;380000;R;R;RESIDENCE;;HA;;0;AE204783;
C;109;3069937;1;20080922 01:09;3/1064855;
D;109;3069937;1;20080922 01:09;P;;;;;;
D;109;3069937;1;20080922 01:09;P;;;;;;
D;109;3069937;1;20080922 01:09;V;;;;;;
D;109;3069937;1;20080922 01:09;V;;;;;;
B;109;3346996;2;20080922 01:09;;;LT1;LARRAS LAKE;KERRS CREEK;2800;16.26;H;20070828;20071002;202500;R;V;VACANT LAND;;HD;;0;AE202871;
C;109;3346996;2;20080922 01:09;1/210078;
D;109;3346996;2;20080922 01:09;P;;;;;;
D;109;3346996;2;20080922 01:09;V;;;;;;
B;109;3408499;3;20080922 01:09;;;;CANOWINDRA RD;CANOWINDRA;2804;5.433;H;20080701;20080812;78500;;V;VACANT LAND;;;;0;AE176012;
C;109;3408499;3;20080922 01:09;1/828246;
D;109;3408499;3;20080922 01:09;P;;;;;;
D;109;3408499;3;20080922 01:09;V;;;;;;
B;109;1213514;4;20080922 01:09;SPRINGDALE STUD;;307;FISH FOSSIL DR;CANOWINDRA;2804;1326.17;H;20080630;20080630;710000;R;3;FARM;;RW;;0;AE109772;
C;109;1213514;4;20080922 01:09;A/101909 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/113995 1, 2/155566 1/3485;
C;109;1213514;4;20080922 01:09;97 A/387147 A, B/404570 1, 2/556725 1, 2/619855 22, 23, 24, 73, 74, 88;
C;109;1213514;4;20080922 01:09;/750134 1, 2, 3, 4, 5/1085371 1, 2, 3, 4/1095430;
D;109;1213514;4;20080922 01:09;P;;;;;;
D;109;1213514;4;20080922 01:09;V;;;;;;
D;109;1213514;4;20080922 01:09;V;;;;;;
D;109;1213514;4;20080922 01:09;V;;;;;;
D;109;1213514;4;20080922 01:09;V;;;;;;
B;109;1213514;5;20080922 01:09;SPRINGDALE STUD;;307;FISH FOSSIL DR;CANOWINDRA;2804;1326.17;H;20080630;20080630;8070000;R;3;FARM;;RW;;0;AE109774;
C;109;1213514;5;20080922 01:09;A/101909 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/113995 1, 2/155566 1/3485;
C;109;1213514;5;20080922 01:09;97 A/387147 A, B/404570 1, 2/556725 1, 2/619855 22, 23, 24, 73, 74, 88;
C;109;1213514;5;20080922 01:09;/750134 1, 2, 3, 4, 5/1085371 1, 2, 3, 4/1095430;
D;109;1213514;5;20080922 01:09;P;;;;;;
D;109;1213514;5;20080922 01:09;V;;;;;;
D;109;1213514;5;20080922 01:09;V;;;;;;
D;109;1213514;5;20080922 01:09;V;;;;;;
D;109;1213514;5;20080922 01:09;V;;;;;;
B;109;1213514;6;20080922 01:09;SPRINGDALE STUD;;307;FISH FOSSIL DR;CANOWINDRA;2804;1326.17;H;20080630;20080630;5100000;R;3;FARM;;RW;;0;AE109777;
C;109;1213514;6;20080922 01:09;A/101909 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/113995 1, 2/155566 1/3485;
C;109;1213514;6;20080922 01:09;97 A/387147 A, B/404570 1, 2/556725 1, 2/619855 22, 23, 24, 73, 74, 88;
C;109;1213514;6;20080922 01:09;/750134 1, 2, 3, 4, 5/1085371 1, 2, 3, 4/1095430;
D;109;1213514;6;20080922 01:09;P;;;;;;
D;109;1213514;6;20080922 01:09;V;;;;;;
D;109;1213514;6;20080922 01:09;V;;;;;;
D;109;1213514;6;20080922 01:09;V;;;;;;
D;109;1213514;6;20080922 01:09;V;;;;;;
B;109;1213514;7;20080922 01:09;SPRINGDALE STUD;;307;FISH FOSSIL DR;CANOWINDRA;2804;1326.17;H;20080630;20080630;340000;R;3;FARM;;RW;;0;AE109780;
C;109;1213514;7;20080922 01:09;A/101909 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/113995 1, 2/155566 1/3485;
C;109;1213514;7;20080922 01:09;97 A/387147 A, B/404570 1, 2/556725 1, 2/619855 22, 23, 24, 73, 74, 88;
C;109;1213514;7;20080922 01:09;/750134 1, 2, 3, 4, 5/1085371 1, 2, 3, 4/1095430;
D;109;1213514;7;20080922 01:09;P;;;;;;
D;109;1213514;7;20080922 01:09;V;;;;;;
D;109;1213514;7;20080922 01:09;V;;;;;;
D;109;1213514;7;20080922 01:09;V;;;;;;
D;109;1213514;7;20080922 01:09;V;;;;;;
B;109;1214668;8;20080922 01:09;;;4;COWRA ST;CANOWINDRA;2804;2023;M;20080708;20080819;160000;Z;R;RESIDENCE;;SC;;0;AE199363;
C;109;1214668;8;20080922 01:09;9/2/758221;
D;109;1214668;8;20080922 01:09;P;;;;;;
D;109;1214668;8;20080922 01:09;P;;;;;;
D;109;1214668;8;20080922 01:09;V;;;;;;
D;109;1214668;8;20080922 01:09;V;;;;;;
B;109;1215852;9;20080922 01:09;;;23;TILGA ST;CANOWINDRA;2804;1206;M;20080703;20080814;170000;Z;R;RESIDENCE;;NC;;0;AE199242;
C;109;1215852;9;20080922 01:09;14/1104429;
D;109;1215852;9;20080922 01:09;P;;;;;;
D;109;1215852;9;20080922 01:09;V;;;;;;
