A;051;20081124 01:06;VALNET;
B;051;506004;1;20081124 01:06;;;25;TONGS ST;FINLEY;2713;1212;M;20081017;20081103;184000;Z;R;RESIDENCE;;FL;;0;AE321422;
C;051;506004;1;20081124 01:06;7/777117;
D;051;506004;1;20081124 01:06;P;;;;;;
D;051;506004;1;20081124 01:06;P;;;;;;
D;051;506004;1;20081124 01:06;V;;;;;;
D;051;506004;1;20081124 01:06;V;;;;;;
B;051;3184211;2;20081124 01:06;;;6;BERRIGAN ST;TOCUMWAL;2714;337.6;M;20080926;20081023;195000;Z;R;RESIDENCE;;TR;;0;AE317196;
C;051;3184211;2;20081124 01:06;263/1084518;
D;051;3184211;2;20081124 01:06;P;;;;;;
D;051;3184211;2;20081124 01:06;V;;;;;;
D;051;3184211;2;20081124 01:06;V;;;;;;
Z;13;2;2;7;
