A;226;20081020 01:18;VALNET;
B;226;2592639;1;20081020 01:18;;;30;CAMPSIE ST;WILTON;2571;1000;M;20080521;20080926;467500;A;R;RESIDENCE;;AW;;0;AE262720;
C;226;2592639;1;20081020 01:18;206/854626;
D;226;2592639;1;20081020 01:18;P;;;;;;
D;226;2592639;1;20081020 01:18;P;;;;;;
D;226;2592639;1;20081020 01:18;V;;;;;;
D;226;2592639;1;20081020 01:18;V;;;;;;
B;226;2592842;2;20081020 01:18;;;49;CASTLEREAGH ST;TAHMOOR;2573;1391;M;20080620;20080721;320000;A;R;RESIDENCE;;AR;;0;AE136262;
C;226;2592842;2;20081020 01:18;269/8982;
D;226;2592842;2;20081020 01:18;P;;;;;;
D;226;2592842;2;20081020 01:18;V;;;;;;
D;226;2592842;2;20081020 01:18;V;;;;;;
B;226;2590921;3;20081020 01:18;;;31;ASHBY CL;BARGO;2574;4380;M;20080404;20080929;620000;R;R;RESIDENCE;;RD;;0;AE254662;
C;226;2590921;3;20081020 01:18;34/787855;
D;226;2590921;3;20081020 01:18;P;;;;;;
D;226;2590921;3;20081020 01:18;V;;;;;;
D;226;2590921;3;20081020 01:18;V;;;;;;
B;226;2590952;4;20081020 01:18;;;256;AVOCA RD;SILVERDALE;2752;25.19;H;20080715;20080826;990000;R;R;RESIDENCE;;RY;;0;AE184887;
C;226;2590952;4;20081020 01:18;25/751294;
D;226;2590952;4;20081020 01:18;P;;;;;;
D;226;2590952;4;20081020 01:18;V;;;;;;
D;226;2590952;4;20081020 01:18;V;;;;;;
B;226;2591944;5;20081020 01:18;;;15;BROUGHTON ST;WILTON;2571;977.6;M;20080829;20081003;487500;A;R;RESIDENCE;;AW;;0;AE262058;
C;226;2591944;5;20081020 01:18;13/800419;
D;226;2591944;5;20081020 01:18;P;;;;;;
D;226;2591944;5;20081020 01:18;P;;;;;;
D;226;2591944;5;20081020 01:18;V;;;;;;
D;226;2591944;5;20081020 01:18;V;;;;;;
B;226;2595262;6;20081020 01:18;;;17;GRENFELL ST;BUXTON;2571;1045;M;20080820;20081003;322000;A;R;RESIDENCE;;AE;;0;AE257691;
C;226;2595262;6;20081020 01:18;2/608204;
D;226;2595262;6;20081020 01:18;P;;;;;;
D;226;2595262;6;20081020 01:18;P;;;;;;
D;226;2595262;6;20081020 01:18;V;;;;;;
D;226;2595262;6;20081020 01:18;V;;;;;;
B;226;2597927;7;20081020 01:18;;;102;MENANGLE ST;PICTON;2571;544.6;M;20080924;20080924;365000;A;3;SURGERY;;AM;;0;AE255651;
C;226;2597927;7;20081020 01:18;22/877956;
D;226;2597927;7;20081020 01:18;P;;;;;;
D;226;2597927;7;20081020 01:18;V;;;;;;
B;226;2601752;8;20081020 01:18;;9;45;SPRING CREEK RD;MOUNT HUNTER;2570;1.001;H;20080807;20080930;780000;R;R;RESIDENCE;;RH;;0;AE260562;
C;226;2601752;8;20081020 01:18;9/270202;
D;226;2601752;8;20081020 01:18;P;;;;;;
D;226;2601752;8;20081020 01:18;P;;;;;;
D;226;2601752;8;20081020 01:18;V;;;;;;
D;226;2601752;8;20081020 01:18;V;;;;;;
B;226;3156532;9;20081020 01:18;;;59;JACKEY DR;CAMDEN PARK;2570;850.5;M;20080827;20081003;637500;A;R;RESIDENCE;;CP;;0;AE259699;
C;226;3156532;9;20081020 01:18;725/1075905;
D;226;3156532;9;20081020 01:18;P;;;;;;
D;226;3156532;9;20081020 01:18;V;;;;;;
D;226;3156532;9;20081020 01:18;V;;;;;;
B;226;3156535;10;20081020 01:18;;;65;JACKEY DR;CAMDEN PARK;2570;716;M;20080820;20080926;235000;A;R;RESIDENCE;;CP;;0;AE255469;
C;226;3156535;10;20081020 01:18;728/1075905;
D;226;3156535;10;20081020 01:18;P;;;;;;
D;226;3156535;10;20081020 01:18;P;;;;;;
D;226;3156535;10;20081020 01:18;V;;;;;;
B;226;3284984;11;20081020 01:18;;;26;ROBERTSON WAY;CAMDEN PARK;2570;900.2;M;20080828;20080929;294000;A;V;VACANT LAND;;CP;;0;AE260215;
C;226;3284984;11;20081020 01:18;961/1101113;
D;226;3284984;11;20081020 01:18;P;;;;;;
D;226;3284984;11;20081020 01:18;P;;;;;;
D;226;3284984;11;20081020 01:18;V;;;;;;
Z;60;11;11;36;
