A;071;20080721 01:06;VALNET;
B;071;3396228;1;20080721 01:06;;;;MATE ST;TUMBARUMBA;2653;4.704;H;20080219;20080604;84000;;V;VACANT LAND;;;;0;AE10180;
C;071;3396228;1;20080721 01:06;189/755892;
D;071;3396228;1;20080721 01:06;P;;;;;;
D;071;3396228;1;20080721 01:06;P;;;;;;
D;071;3396228;1;20080721 01:06;V;;;;;;
D;071;3396228;1;20080721 01:06;V;;;;;;
B;071;3396261;2;20080721 01:06;;;;LOWER BAGO RD;TARADALE;2653;23.23;H;20080404;20080506;285000;;3;FARM;;;;0;AD992633;
C;071;3396261;2;20080721 01:06;PT 6/1109217;
D;071;3396261;2;20080721 01:06;P;;;;;;
D;071;3396261;2;20080721 01:06;V;;;;;;
B;071;552254;3;20080721 01:06;;;;PH BURRA PORS;TUMBARUMBA;2653;47.55;H;20080318;20080521;420000;R;V;VACANT LAND;;HN;;0;AE81078;
C;071;552254;3;20080721 01:06;1/730187 104/755857;
D;071;552254;3;20080721 01:06;P;;;;;;
D;071;552254;3;20080721 01:06;P;;;;;;
D;071;552254;3;20080721 01:06;V;;;;;;
B;071;552724;4;20080721 01:06;;;3149;RIVER RD;JINGELLIC;2642;4805;M;20080528;20080627;575000;A;3;COMMERCIAL;;AJ;BH;0;AE73550;
C;071;552724;4;20080721 01:06;2/527206;
D;071;552724;4;20080721 01:06;P;;;;;;
D;071;552724;4;20080721 01:06;V;;;;;;
D;071;552724;4;20080721 01:06;V;;;;;;
D;071;552724;4;20080721 01:06;V;;;;;;
B;071;553812;5;20080721 01:06;;;16;GILBERT ST;TUMBARUMBA;2653;1012;M;20080604;20080704;146000;A;R;RESIDENCE;;AA;;0;AE81721;
C;071;553812;5;20080721 01:06;1/26097;
D;071;553812;5;20080721 01:06;P;;;;;;
D;071;553812;5;20080721 01:06;V;;;;;;
D;071;553812;5;20080721 01:06;V;;;;;;
Z;28;5;5;16;
