A;100;20081208 01:08;VALNET;
B;100;3392475;1;20081208 01:08;;;;RANFURLIE PKWY;SHELL COVE;2529;954.3;M;20080923;20081103;520000;A;V;VACANT LAND;;DD;;0;AE345565;
C;100;3392475;1;20081208 01:08;6402/1127093;
D;100;3392475;1;20081208 01:08;P;;;;;;
D;100;3392475;1;20081208 01:08;P;;;;;;
D;100;3392475;1;20081208 01:08;V;;;;;;
B;100;3415139;2;20081208 01:08;;2;2;HAMILTON RD;ALBION PARK;2527;;;20080331;20081107;295000;;R;RESIDENCE;;;;0;AE345826;
C;100;3415139;2;20081208 01:08;28/286179;
D;100;3415139;2;20081208 01:08;P;;;;;;
D;100;3415139;2;20081208 01:08;V;;;;;;
B;100;1032261;3;20081208 01:08;;;24;BARTON ST;OAK FLATS;2529;696.77;M;20081002;20081113;305000;A;R;RESIDENCE;;EA;;0;AE354611;
C;100;1032261;3;20081208 01:08;53/B/13638;
D;100;1032261;3;20081208 01:08;P;;;;;;
D;100;1032261;3;20081208 01:08;P;;;;;;
D;100;1032261;3;20081208 01:08;V;;;;;;
B;100;1040405;4;20081208 01:08;;;59;JARRAH WAY;ALBION PARK RAIL;2527;575.7;M;20081020;20081117;290000;A;R;RESIDENCE;;CA;;0;AE342977;
C;100;1040405;4;20081208 01:08;745/791426;
D;100;1040405;4;20081208 01:08;P;;;;;;
D;100;1040405;4;20081208 01:08;V;;;;;;
B;100;1032639;5;20081208 01:08;;;23;BEATON ST;LAKE ILLAWARRA;2528;670.2;M;20080910;20081024;212500;A;R;RESIDENCE;;EJ;;0;AE352127;
C;100;1032639;5;20081208 01:08;118/218456;
D;100;1032639;5;20081208 01:08;P;;;;;;
D;100;1032639;5;20081208 01:08;V;;;;;;
D;100;1032639;5;20081208 01:08;V;;;;;;
B;100;1035226;6;20081208 01:08;;;44;CHURCH ST;ALBION PARK;2527;702;M;20080926;20081107;366000;A;R;RESIDENCE;;CD;;0;AE348654;
C;100;1035226;6;20081208 01:08;10/803219;
D;100;1035226;6;20081208 01:08;P;;;;;;
D;100;1035226;6;20081208 01:08;P;;;;;;
D;100;1035226;6;20081208 01:08;V;;;;;;
D;100;1035226;6;20081208 01:08;V;;;;;;
B;100;1035419;7;20081208 01:08;;;65;COLLEGE AVE;OAK FLATS;2529;616.1;M;20080826;20081119;400000;A;R;RESIDENCE;;DJ;;0;AE346863;
C;100;1035419;7;20081208 01:08;7131/834773;
D;100;1035419;7;20081208 01:08;P;;;;;;
D;100;1035419;7;20081208 01:08;V;;;;;;
D;100;1035419;7;20081208 01:08;V;;;;;;
B;100;1041021;8;20081208 01:08;;;3;KIALOA CCT;SHELL COVE;2529;517.6;M;20081024;20081121;435000;A;R;RESIDENCE;;DD;;0;AE354347;
C;100;1041021;8;20081208 01:08;1098/866483;
D;100;1041021;8;20081208 01:08;P;;;;;;
D;100;1041021;8;20081208 01:08;P;;;;;;
D;100;1041021;8;20081208 01:08;V;;;;;;
B;100;1043708;9;20081208 01:08;;;36;MCCABE ST;WARILLA;2528;701.9;M;20081002;20081030;265000;A;R;RESIDENCE;;EJ;;0;AE347909;
C;100;1043708;9;20081208 01:08;308/224606;
D;100;1043708;9;20081208 01:08;P;;;;;;
D;100;1043708;9;20081208 01:08;V;;;;;;
D;100;1043708;9;20081208 01:08;V;;;;;;
B;100;1033157;10;20081208 01:08;;;7;BLUE GUM PL;BARRACK HEIGHTS;2528;662.5;M;20081029;20081121;381000;A;R;RESIDENCE;;ER;;0;AE353490;
C;100;1033157;10;20081208 01:08;15/255657;
D;100;1033157;10;20081208 01:08;P;;;;;;
D;100;1033157;10;20081208 01:08;P;;;;;;
D;100;1033157;10;20081208 01:08;V;;;;;;
D;100;1033157;10;20081208 01:08;V;;;;;;
B;100;1041713;11;20081208 01:08;;;10;LAKE ENTRANCE RD;WARILLA;2528;543.8;M;20081030;20081120;160000;A;R;RESIDENCE;;EJ;;0;AE353341;
C;100;1041713;11;20081208 01:08;44/236720;
D;100;1041713;11;20081208 01:08;P;;;;;;
D;100;1041713;11;20081208 01:08;V;;;;;;
D;100;1041713;11;20081208 01:08;V;;;;;;
B;100;1041876;12;20081208 01:08;;;82;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20081031;20081119;305000;A;R;RESIDENCE;;EA;;0;AE350222;
C;100;1041876;12;20081208 01:08;41/24576;
D;100;1041876;12;20081208 01:08;P;;;;;;
D;100;1041876;12;20081208 01:08;P;;;;;;
