A;221;20081215 05:42;VALNET;
B;221;2435121;1;20081215 05:42;;20;30;BRADMAN ST;GREYSTANES;2145;;;20081003;20081114;315000;;R;RESIDENCE;20;;;0;AE366848;
C;221;2435121;1;20081215 05:42;20/SP33971;
D;221;2435121;1;20081215 05:42;P;;;;;;
D;221;2435121;1;20081215 05:42;V;;;;;;
B;221;2437988;2;20081215 05:42;;;72;COLEMAN ST;MERRYLANDS;2160;557.48;M;20081023;20081112;345000;A;R;RESIDENCE;;AG;;0;AE351395;
C;221;2437988;2;20081215 05:42;2/25857;
D;221;2437988;2;20081215 05:42;P;;;;;;
D;221;2437988;2;20081215 05:42;V;;;;;;
B;221;2437997;3;20081215 05:42;;;54;COLEMAN ST;MERRYLANDS;2160;676.6;M;20081018;20081201;390000;A;R;RESIDENCE;;AG;;0;AE367903;
C;221;2437997;3;20081215 05:42;74/12899;
D;221;2437997;3;20081215 05:42;P;;;;;;
D;221;2437997;3;20081215 05:42;P;;;;;;
D;221;2437997;3;20081215 05:42;V;;;;;;
B;221;2432576;4;20081215 05:42;;;24;ARNETT ST;PENDLE HILL;2145;689.2;M;20080910;20081105;345000;A;R;RESIDENCE;;AW;;0;AE357158;
C;221;2432576;4;20081215 05:42;27/27080;
D;221;2432576;4;20081215 05:42;P;;;;;;
D;221;2432576;4;20081215 05:42;P;;;;;;
D;221;2432576;4;20081215 05:42;V;;;;;;
B;221;2441034;5;20081215 05:42;;;7;ESSEX ST;GUILDFORD;2161;557.48;M;20081015;20081126;350000;A;R;RESIDENCE;;AR;;0;AE355688;
C;221;2441034;5;20081215 05:42;54/23558;
D;221;2441034;5;20081215 05:42;P;;;;;;
D;221;2441034;5;20081215 05:42;V;;;;;;
B;221;2438634;6;20081215 05:42;;;5;CRYSTAL ST;GREYSTANES;2145;575.4;M;20081027;20081128;413000;A;R;RESIDENCE;;AC;;0;AE368371;
C;221;2438634;6;20081215 05:42;12/225076;
D;221;2438634;6;20081215 05:42;P;;;;;;
D;221;2438634;6;20081215 05:42;V;;;;;;
D;221;2438634;6;20081215 05:42;V;;;;;;
B;221;2436170;7;20081215 05:42;;3;10;CALLIOPE ST;GUILDFORD;2161;;;20081003;20081128;230000;;R;RESIDENCE;3;;;0;AE364499;
C;221;2436170;7;20081215 05:42;3/SP57485;
D;221;2436170;7;20081215 05:42;P;;;;;;
D;221;2436170;7;20081215 05:42;V;;;;;;
D;221;2436170;7;20081215 05:42;V;;;;;;
B;221;2441748;8;20081215 05:42;;;130;FOWLER RD;GUILDFORD;2161;501.86;M;20080920;20081127;320000;A;R;RESIDENCE;;AR;;0;AE363407;
C;221;2441748;8;20081215 05:42;1/9006;
D;221;2441748;8;20081215 05:42;P;;;;;;
D;221;2441748;8;20081215 05:42;P;;;;;;
D;221;2441748;8;20081215 05:42;V;;;;;;
B;221;2441892;9;20081215 05:42;;;14;FRANCES ST;MERRYLANDS;2160;461.6;M;20081024;20081128;320000;A;R;RESIDENCE;;AG;;0;AE364314;
C;221;2441892;9;20081215 05:42;2/213676;
D;221;2441892;9;20081215 05:42;P;;;;;;
D;221;2441892;9;20081215 05:42;V;;;;;;
B;221;2431699;10;20081215 05:42;;15;34;ADDLESTONE RD;MERRYLANDS;2160;;;20081018;20081201;217000;;R;RESIDENCE;15;;;0;AE357441;
C;221;2431699;10;20081215 05:42;15/SP7297;
D;221;2431699;10;20081215 05:42;P;;;;;;
D;221;2431699;10;20081215 05:42;V;;;;;;
B;221;2440094;11;20081215 05:42;;;7;DREW ST;WESTMEAD;2145;663.9;M;20080922;20081117;562000;A;R;RESIDENCE;;AW;;0;AE366917;
C;221;2440094;11;20081215 05:42;41/21987;
D;221;2440094;11;20081215 05:42;P;;;;;;
D;221;2440094;11;20081215 05:42;V;;;;;;
B;221;2437643;12;20081215 05:42;;17;12;CHETWYND RD;MERRYLANDS;2160;;;20080915;20081114;233000;;R;RESIDENCE;17;;;0;AE367119;
C;221;2437643;12;20081215 05:42;17/SP58516;
D;221;2437643;12;20081215 05:42;P;;;;;;
D;221;2437643;12;20081215 05:42;P;;;;;;
D;221;2437643;12;20081215 05:42;V;;;;;;
B;221;2445641;13;20081215 05:42;;;47;HENSON ST;MERRYLANDS;2160;720.8;M;20080915;20081126;380000;A;R;RESIDENCE;;AR;;0;AE364441;
C;221;2445641;13;20081215 05:42;16/628;
D;221;2445641;13;20081215 05:42;P;;;;;;
D;221;2445641;13;20081215 05:42;V;;;;;;
